-126,8.1,244.4,238,-5.0837317,48.15027,1449330620
-126,7,247.5,238,-5.0841484,48.1501,1449330630
0,8.6,230.3,239,-5.084532,48.149918,1449330640
0,7.2,241,240,-5.084965,48.149734,1449330650
0,7.5,232.1,241,-5.0853815,48.149532,1449330659
127,6.4,236.2,243,-5.085865,48.149315,1449330670
-126,8.7,248.3,239,-5.086748,48.149017,1449330690
0,7.7,234.1,240,-5.0875983,48.148617,1449330709
0,7,239.1,242,-5.088015,48.14845,1449330719
0,7.3,234.6,242,-5.088432,48.14825,1449330730
-126,7.9,252.5,239,-5.0893817,48.147934,1449330750
0,6.8,238.1,241,-5.0897818,48.14775,1449330760
0,7.1,227,241,-5.090165,48.147568,1449330769
0,6.9,238.1,241,-5.090615,48.1474,1449330779
-126,8,243,241,-5.0910983,48.147232,1449330790
0,7.6,246.4,241,-5.091615,48.14705,1449330800
0,7.9,229.3,240,-5.092015,48.146866,1449330810
127,7.7,234.3,240,-5.0928817,48.1465,1449330829
127,7.9,225.8,240,-5.0933485,48.1463,1449330839
127,7.7,237.9,241,-5.093865,48.146084,1449330850
127,7.2,235.5,242,-5.0947986,48.145683,1449330870
127,9,218.5,242,-5.095215,48.145485,1449330880
127,6.9,232.5,243,-5.0956316,48.145317,1449330889
0,7.8,243.8,242,-5.096565,48.144966,1449330910
0,8.1,238.9,242,-5.0970316,48.144783,1449330920
0,7.3,240.6,243,-5.0974984,48.1446,1449330930
0,7.5,237.7,242,-5.0980315,48.144417,1449330940
-126,8.3,247.5,241,-5.0984316,48.1443,1449330949
-126,8,241.4,240,-5.098932,48.1441,1449330960
0,8.3,233.6,238,-5.0993814,48.1439,1449330970
127,7.6,232.9,238,-5.099815,48.1437,1449330980
127,7.6,234.1,239,-5.1002984,48.143467,1449330990
127,8.1,231.3,242,-5.101215,48.143066,1449331009
-126,8.5,232.8,240,-5.1016817,48.142883,1449331020
-126,7.2,250.9,240,-5.102198,48.1427,1449331031
0,7,232,242,-5.1029816,48.142334,1449331050
0,7.8,239.8,241,-5.1034484,48.142166,1449331061
0,7.9,237.1,240,-5.1038485,48.142,1449331069
0,7.4,238.5,241,-5.104298,48.141815,1449331080
0,8,234.7,242,-5.104815,48.1416,1449331091
-126,7.8,247.2,241,-5.105715,48.141285,1449331110
0,7.1,256.8,239,-5.1061983,48.141083,1449331120
127,102.3,360,240,-5.1065817,48.140884,1449331129
127,8.3,221,241,-5.107065,48.140667,1449331140
0,7.4,237.6,242,-5.1075816,48.14045,1449331151
-126,6.9,245,240,-5.1079817,48.1403,1449331160
0,7.6,238.3,240,-5.1083817,48.140133,1449331170
127,7.4,234.9,241,-5.108848,48.139915,1449331181
127,7.5,236.2,242,-5.1092815,48.1397,1449331190
0,7.4,240.5,242,-5.110182,48.139366,1449331211
127,8,231.1,241,-5.111065,48.139034,1449331230
0,8.1,244.1,240,-5.111615,48.13885,1449331241
127,7.1,252.2,242,-5.1120815,48.138668,1449331250
127,8.6,224.5,242,-5.1125317,48.13845,1449331261
0,7.6,242.7,241,-5.113032,48.1383,1449331271
0,7.8,237.4,241,-5.1139317,48.13795,1449331290
-126,7.6,239.5,239,-5.1157985,48.1372,1449331331
127,7.6,227.5,242,-5.116598,48.136833,1449331350
-126,7.8,249.2,241,-5.117532,48.1365,1449331370
-126,7.9,255.1,241,-5.118048,48.1363,1449331381
-126,8.3,244.6,240,-5.1185317,48.136116,1449331391
-126,102.3,360,240,-5.1189985,48.13595,1449331399
-126,8.4,241.6,240,-5.1194816,48.13575,1449331410
0,7.4,249.4,241,-5.119915,48.135567,1449331420
-126,7.9,240,241,-5.1203985,48.135384,1449331430
0,8.1,247,241,-5.1209316,48.1352,1449331441
0,7.6,240.3,241,-5.1213818,48.135,1449331451
0,8.9,239.2,240,-5.1222315,48.13468,1449331469
0,8.3,243.7,240,-5.1227317,48.1345,1449331480
-126,8.6,244.3,240,-5.123265,48.134285,1449331490
0,8.4,242.4,240,-5.1237483,48.1341,1449331501
-126,8.5,238.3,239,-5.1242485,48.1339,1449331511
0,102.3,360,241,-5.125215,48.1335,1449331529
-126,8.2,240.6,241,-5.126215,48.133118,1449331550
-126,9.1,237.9,240,-5.1267815,48.132915,1449331561
0,7.8,241.6,241,-5.1272483,48.132732,1449331571
127,8.7,253.4,241,-5.128082,48.132416,1449331589
-126,102.3,360,239,-5.128965,48.132065,1449331609
127,102.3,360,240,-5.1293983,48.13188,1449331620
0,7.7,234.4,241,-5.1298485,48.131683,1449331631
0,7.9,237.3,241,-5.1306815,48.131367,1449331649
-126,8.4,247.8,238,-5.131165,48.1312,1449331659
0,7,237.5,239,-5.131615,48.131035,1449331670
0,6.5,252.4,239,-5.132065,48.130817,1449331680
0,7.3,236,240,-5.132915,48.130466,1449331700
127,102.3,360,242,-5.1332817,48.1303,1449331709
0,7.5,254,241,-5.134115,48.129967,1449331730
-126,7.4,243.2,240,-5.1359315,48.129265,1449331769
0,8.1,235.9,239,-5.1364317,48.129066,1449331779
0,7.2,249.6,238,-5.136882,48.128883,1449331789
-126,102.3,360,237,-5.137365,48.128685,1449331801
0,7.6,236.8,239,-5.1378317,48.128468,1449331811
0,7.5,234.8,239,-5.138265,48.12825,1449331821
0,102.3,360,240,-5.138682,48.128082,1449331829
127,8.2,234.8,243,-5.1395483,48.1277,1449331849
127,7.8,245.2,243,-5.140515,48.127316,1449331869
127,8.2,250.3,242,-5.141482,48.12695,1449331889
-126,9.1,239.9,239,-5.1425486,48.126583,1449331909
0,7.6,234.2,239,-5.143415,48.126232,1449331929
127,7.5,231.1,240,-5.144365,48.1258,1449331949
-126,8,244.5,240,-5.145265,48.125465,1449331969
127,6.5,230,241,-5.1461315,48.1251,1449331989
0,7.9,252.7,240,-5.147015,48.12475,1449332009
-126,7.7,235.8,241,-5.1478815,48.124382,1449332029
-126,7.4,240.2,240,-5.1483483,48.124218,1449332039
0,7.9,233.7,240,-5.148782,48.12405,1449332049
0,7.3,245,240,-5.149665,48.123684,1449332070
0,7.2,242.6,242,-5.150615,48.1233,1449332089
-126,102.3,360,235,-5.152032,48.1228,1449332120
-126,7.2,238.2,238,-5.1524315,48.122616,1449332129
0,7.3,240.9,240,-5.153215,48.122215,1449332149
127,7.7,242.9,242,-5.1536984,48.122032,1449332160
127,7.5,246.6,243,-5.154148,48.121834,1449332171
-126,7.9,241.6,242,-5.1551485,48.1215,1449332191
0,102.3,360,241,-5.1571484,48.120834,1449332231
0,8.1,234.1,241,-5.1581483,48.12047,1449332251
-126,8.4,240.6,238,-5.1595483,48.11995,1449332281
-126,7.3,240.4,238,-5.160015,48.11973,1449332290
127,7.8,247.6,242,-5.161815,48.118984,1449332331
-126,6.8,239.1,241,-5.162815,48.1186,1449332350
0,7.5,250.4,241,-5.164065,48.118134,1449332379
0,7.9,224.2,240,-5.1645484,48.117935,1449332390
-126,8,240.8,244,-5.1700315,48.115715,1449332510
-126,7.8,240.8,239,-5.1718316,48.115116,1449332550
-126,7.8,235.8,236,-5.1722484,48.114967,1449332559
-126,7.1,233.9,231,-5.1727486,48.114784,1449332570
-126,8,225.5,224,-5.1735983,48.114384,1449332590
0,7.9,218.4,221,-5.174432,48.113865,1449332610
-126,7.7,223.9,217,-5.174765,48.113632,1449332619
-126,8.6,231.6,214,-5.1751986,48.113335,1449332630
0,8.5,218.4,214,-5.1764317,48.11207,1449332671
-126,8.4,215.3,214,-5.176698,48.111767,1449332679
-126,8.4,218.2,214,-5.1770816,48.111416,1449332690
0,8.7,218.6,216,-5.178098,48.110466,1449332721
0,8.2,215.2,216,-5.178448,48.11017,1449332731
-126,8.5,216.2,213,-5.179165,48.10955,1449332750
0,9.5,212.1,216,-5.1823316,48.106316,1449332849
-126,8.8,216.1,214,-5.1845317,48.10438,1449332909
0,8.7,202.8,213,-5.185165,48.1037,1449332930
0,8.4,214.1,217,-5.186965,48.101784,1449332991
0,7.9,223.6,217,-5.1872315,48.10155,1449332999
0,8.4,215,216,-5.195482,48.09335,1449333251
-126,7.9,209.6,215,-5.2009983,48.087616,1449333430
0,8.3,209.1,218,-5.220015,48.069,1449334011
-126,7.9,228,216,-5.2227983,48.066265,1449334099
-126,102.3,360,220,-5.223698,48.065315,1449334130
-126,102.3,360,218,-5.2243814,48.064716,1449334150
0,7.3,215.4,215,-5.3238482,47.975266,1449337089
0,7.6,216.2,217,-5.324498,47.974632,1449337111
127,7.7,214.9,218,-5.327615,47.972183,1449337201
0,8.3,214.2,217,-5.3279486,47.971916,1449337209
127,7.5,228.3,218,-5.329415,47.970734,1449337251
127,8.8,28.7,49,-5.1918983,48.102585,1449118861
127,8.9,35.2,55,-5.191565,48.102882,1449118871
0,7.5,68.1,86,-5.186965,48.104782,1449118967
0,7.3,76.2,87,-5.1862817,48.1049,1449118980
0,8,78.2,87,-5.1858983,48.104965,1449118987
0,10.2,78.3,76,-4.5037317,48.1182,1449129550
0,9.8,75.8,75,-4.5033484,48.118267,1449129556
0,10.3,74.6,75,-4.5025983,48.118416,1449129567
0,10.1,73.1,75,-4.5017486,48.1186,1449129581
0,7.3,102.5,110,-4.360698,48.1299,1449131696
0,7,106.4,110,-4.360465,48.12985,1449131702
0,7.1,105,110,-4.360182,48.1298,1449131708
0,7.1,105.4,110,-4.3600984,48.129784,1449131710
0,6.8,105.4,110,-4.359615,48.129665,1449131721
-126,3.6,133.7,149,-4.3357315,48.1195,1449132497
-126,3.6,133.7,149,-4.3357315,48.1195,1449132498
0,3.3,153.4,149,-4.335715,48.119434,1449132501
0,3.3,153.4,149,-4.335715,48.119434,1449132501
0,3.1,159.1,148,-4.335615,48.11935,1449132507
0,3.1,159.1,148,-4.335615,48.11935,1449132509
-126,3.4,137.2,147,-4.335582,48.119316,1449132511
-126,3.4,137.2,147,-4.335582,48.119316,1449132512
0,3.3,155.6,146,-4.335515,48.119217,1449132518
0,3.3,155.6,146,-4.335515,48.119217,1449132519
127,3.6,134.9,158,-4.331548,48.1156,1449132800
127,3.6,134.9,158,-4.331548,48.1156,1449132801
127,3.1,160.5,160,-4.331465,48.1155,1449132806
127,3.1,160.5,160,-4.331465,48.1155,1449132807
127,3.5,133.7,162,-4.3313985,48.11545,1449132811
127,3.6,141.3,164,-4.3313317,48.115368,1449132817
127,3.6,141.3,164,-4.3313317,48.115368,1449132818
127,2.9,166.4,166,-4.331315,48.115334,1449132820
127,2.9,166.4,166,-4.331315,48.115334,1449132820
127,3.7,134.5,169,-4.331198,48.115234,1449132826
127,3.7,134.5,169,-4.331198,48.115234,1449132828
127,3.1,151.8,170,-4.3311815,48.1152,1449132830
127,3.1,151.8,170,-4.3311815,48.1152,1449132831
127,2.9,164.4,173,-4.3311315,48.115116,1449132837
127,2.9,164.4,173,-4.3311315,48.115116,1449132841
127,3.3,149.2,174,-4.331082,48.115067,1449132842
127,3.2,176.6,193,-4.330965,48.113865,1449132927
127,3,190.5,194,-4.3309817,48.113815,1449132931
0,3.2,182.6,196,-4.331015,48.11368,1449132940
0,3.1,197,196,-4.3311315,48.113434,1449132957
0,3.2,198.7,196,-4.331165,48.1134,1449132960
0,3.1,192.3,197,-4.331198,48.113316,1449132966
-126,4.2,202.6,180,-4.3323817,48.111618,1449133068
-126,3.6,194.8,176,-4.3324485,48.111465,1449133077
-126,3.5,196.5,175,-4.332465,48.111416,1449133081
-126,3.3,183.4,173,-4.332482,48.1113,1449133087
-126,3.1,196.6,172,-4.3324986,48.111267,1449133090
-126,3.1,196.6,172,-4.3324986,48.111267,1449133091
-126,2.8,185.3,170,-4.332515,48.11112,1449133101
-126,2.9,186.7,166,-4.332548,48.110985,1449133110
-126,2.9,186.7,166,-4.332548,48.110985,1449133112
-126,2.9,183.4,164,-4.332548,48.1109,1449133117
-126,2.9,183.4,164,-4.332548,48.1109,1449133118
-126,3.1,190.7,162,-4.332565,48.11085,1449133122
-126,2.9,181,159,-4.332565,48.11075,1449133128
-126,3.1,177.8,158,-4.332565,48.110718,1449133130
-126,3.2,185.2,156,-4.332565,48.11067,1449133134
-126,3.2,185.2,156,-4.332565,48.11067,1449133134
-126,3.2,185.2,156,-4.332565,48.11067,1449133136
-126,3.2,185.2,155,-4.332565,48.110615,1449133137
-126,3.2,185.2,155,-4.332565,48.1106,1449133137
-126,2.9,169.2,153,-4.332548,48.110565,1449133141
-126,2.7,180.9,152,-4.332548,48.110516,1449133144
-126,2.7,180.9,150,-4.332548,48.110485,1449133147
-126,2.8,174,149,-4.3325315,48.11045,1449133151
-126,2.7,163.7,148,-4.3324986,48.110382,1449133154
-126,2.7,163.7,148,-4.3324986,48.110382,1449133155
-126,2.7,163.7,147,-4.3324986,48.11035,1449133157
-126,2.7,163.7,147,-4.3324986,48.11035,1449133158
-126,2.5,168.2,146,-4.332482,48.110317,1449133161
-126,2.5,164.6,145,-4.332465,48.110283,1449133164
-126,2.3,155.2,142,-4.332432,48.110218,1449133170
-126,2.3,165.3,142,-4.332415,48.110184,1449133174
-126,2.3,165.3,141,-4.332415,48.110184,1449133174
-126,2.3,165.3,140,-4.3323984,48.11015,1449133177
-126,2.3,165.3,140,-4.3323984,48.11015,1449133177
-126,2.1,155.7,139,-4.3323817,48.110115,1449133181
-126,102.3,360,138,-4.332365,48.1101,1449133184
-126,2.1,155.4,137,-4.3323317,48.11005,1449133187
-126,2.2,157.6,136,-4.332315,48.110035,1449133190
-126,2.2,156.5,134,-4.3322983,48.10998,1449133194
-126,2.2,156.5,134,-4.3322983,48.10998,1449133195
-126,2.2,156.5,132,-4.332265,48.10995,1449133197
-126,2.2,156.5,132,-4.332265,48.10995,1449133197
-126,2.3,155,130,-4.332248,48.109917,1449133201
-126,2.3,157,129,-4.332215,48.109867,1449133204
-126,2.3,157,127,-4.332198,48.109833,1449133207
-126,2.4,151.6,125,-4.332165,48.109818,1449133210
-126,2.5,149.2,123,-4.332132,48.109783,1449133214
-126,2.5,149.2,123,-4.332132,48.109768,1449133215
-126,2.5,149.2,121,-4.332115,48.10975,1449133217
-126,2.5,149.2,121,-4.3320985,48.109734,1449133217
-126,2.4,150,119,-4.332082,48.10972,1449133221
-126,2.3,144.9,117,-4.3320484,48.109684,1449133224
-126,2.3,144.9,116,-4.3319983,48.10965,1449133227
-126,2.1,139.4,112,-4.3319483,48.109615,1449133234
-126,2.1,139.4,111,-4.3319316,48.1096,1449133236
-126,1.8,138.8,109,-4.331898,48.109566,1449133241
-126,1.6,137.3,107,-4.3318815,48.109566,1449133244
-126,1.6,137.3,105,-4.331865,48.10955,1449133248
-126,1.3,138.9,104,-4.331848,48.109535,1449133250
-126,1,147.5,102,-4.331848,48.109516,1449133254
-126,1,147.5,101,-4.331848,48.109516,1449133254
-126,1,147.5,100,-4.3318315,48.1095,1449133257
-126,1,147.5,99,-4.3318315,48.1095,1449133257
-126,0.9,156.3,97,-4.3318315,48.1095,1449133261
-126,0.6,172,96,-4.3318315,48.1095,1449133264
-126,0.6,172,94,-4.331848,48.10948,1449133267
-126,0.8,190.2,92,-4.331848,48.10948,1449133270
-126,0.8,198.1,90,-4.331865,48.109467,1449133274
-126,0.8,198.1,89,-4.331865,48.109467,1449133275
-126,0.8,198.1,88,-4.3318815,48.10945,1449133277
-126,102.3,360,87,-4.3318815,48.10945,1449133278
-126,0.7,211.2,85,-4.3318815,48.10945,1449133282
-126,0.7,211.7,84,-4.331898,48.109432,1449133285
-126,0.7,211.7,82,-4.331898,48.109432,1449133287
-126,0.5,210.2,81,-4.331898,48.109432,1449133290
-126,102.3,360,80,-4.331898,48.109432,1449133294
-126,0.2,205.6,79,-4.331915,48.109417,1449133295
-126,0.2,205.6,79,-4.331915,48.109417,1449133297
-126,102.3,360,79,-4.331915,48.109417,1449133298
0,0.6,139.4,78,-4.331898,48.109417,1449133305
0,0.6,139.4,78,-4.3318815,48.109432,1449133307
0,0.8,108.3,77,-4.331865,48.109432,1449133310
0,1.1,88.9,77,-4.3318315,48.10945,1449133314
0,1.1,88.9,77,-4.331815,48.10945,1449133315
0,1.1,88.9,77,-4.331815,48.10945,1449133317
0,1.3,62.5,77,-4.3317986,48.109467,1449133318
0,1.3,62.5,77,-4.331765,48.10948,1449133322
0,1.3,61,77,-4.3317485,48.10948,1449133325
0,1.3,61,77,-4.331715,48.1095,1449133327
0,1.4,66.6,77,-4.3316984,48.1095,1449133330
0,1.5,50.3,76,-4.3316483,48.109535,1449133335
0,1.5,50.3,76,-4.3316317,48.109535,1449133338
0,1.5,61,76,-4.331615,48.109535,1449133338
0,1.6,46.9,75,-4.331515,48.109585,1449133349
127,0.8,341.9,47,-4.3315983,48.1104,1449133731
127,0.7,343.1,49,-4.331615,48.110416,1449133738
127,0.6,344.8,53,-4.331615,48.11045,1449133746
127,0.8,344.1,54,-4.3316317,48.110466,1449133751
127,102.3,360,57,-4.3316317,48.110485,1449133758
127,0.7,348.8,57,-4.3316483,48.1105,1449133760
127,0.7,349.5,59,-4.3316483,48.1105,1449133766
127,0.6,354.4,61,-4.3316483,48.110516,1449133771
0,0.7,350.7,62,-4.331665,48.11055,1449133777
127,0.6,354.7,62,-4.331665,48.11055,1449133780
0,0.6,354.8,63,-4.3316817,48.110584,1449133786
127,0.7,351.3,64,-4.3316817,48.1106,1449133791
127,0.6,352.2,65,-4.3316817,48.1106,1449133797
127,0.6,352.6,66,-4.3316817,48.110615,1449133800
127,0.7,350.9,67,-4.3316984,48.110634,1449133806
0,0.6,351.8,68,-4.3316984,48.11065,1449133811
127,0.7,350.9,69,-4.3316984,48.11067,1449133817
127,0.6,350.8,74,-4.3316984,48.110733,1449133831
127,0.8,349.3,76,-4.331715,48.11075,1449133837
127,0.6,349.3,79,-4.331732,48.110783,1449133847
127,0.7,350.1,79,-4.331732,48.110783,1449133850
127,0.6,350.3,81,-4.331732,48.1108,1449133857
127,0.6,350.9,82,-4.331732,48.110817,1449133860
127,0.7,349.8,83,-4.3317485,48.110832,1449133867
127,0.5,350.1,84,-4.3317485,48.110832,1449133870
127,0.6,351.4,86,-4.331765,48.11088,1449133881
127,0.7,352.3,88,-4.3317485,48.1109,1449133887
127,0.6,353.4,89,-4.3317485,48.1109,1449133890
127,0.6,355.5,90,-4.3317485,48.110935,1449133897
127,0.7,356.3,91,-4.3317485,48.110935,1449133900
127,0.7,356.3,91,-4.3317485,48.110935,1449133901
127,0.6,357.8,93,-4.3317485,48.110966,1449133907
127,0.7,358.6,94,-4.3317485,48.110985,1449133910
127,0.7,358.6,94,-4.3317485,48.110985,1449133911
127,0.6,359.4,96,-4.3317485,48.111,1449133917
127,0.6,0.9,97,-4.3317485,48.111015,1449133921
127,0.6,3.1,98,-4.3317485,48.111015,1449133927
127,0.6,6.4,100,-4.3317485,48.111034,1449133937
127,0.6,7.4,101,-4.3317485,48.11105,1449133941
127,0.7,9.7,102,-4.331732,48.111065,1449133944
127,0.7,9.7,102,-4.331732,48.111065,1449133945
127,0.7,9.7,103,-4.331732,48.111065,1449133947
127,0.6,11.3,104,-4.331732,48.111084,1449133951
127,0.6,13.6,105,-4.331715,48.1111,1449133957
127,0.6,13.9,106,-4.331715,48.1111,1449133961
127,102.3,360,106,-4.331715,48.1111,1449133963
127,0.6,16.5,107,-4.331715,48.1111,1449133964
127,0.6,16.5,107,-4.3316984,48.11112,1449133967
127,0.2,37.5,194,-4.3298984,48.1117,1449136887
127,0.2,37.5,195,-4.3298984,48.1117,1449136890
127,0.2,37.5,198,-4.3298817,48.111717,1449136897
127,0.1,37.5,198,-4.3298817,48.111717,1449136900
127,0.1,37.5,202,-4.3298817,48.111717,1449136911
127,0.1,37.5,204,-4.3298817,48.111717,1449136917
127,0.2,37.5,205,-4.3298817,48.111717,1449136920
127,0.2,37.5,206,-4.3298817,48.111717,1449136927
127,0.1,37.5,207,-4.3298817,48.111717,1449136931
-126,0.7,278.4,159,-4.3313317,48.11157,1449137301
-126,0.4,280.5,156,-4.3313317,48.11157,1449137307
-126,0.3,281.8,154,-4.3313317,48.11157,1449137317
-126,0.2,283.6,153,-4.3313484,48.11157,1449137320
-126,0.1,283.6,151,-4.3313484,48.11157,1449137327
-126,0.4,280.6,150,-4.3313484,48.11157,1449137330
-126,0.1,280.7,148,-4.3313484,48.11157,1449137336
-126,0.1,280.7,147,-4.3313484,48.11157,1449137341
-126,0.1,280.7,145,-4.3313484,48.11157,1449137348
-126,0.1,280.7,145,-4.3313484,48.11157,1449137350
-126,0.1,280.7,143,-4.331365,48.11157,1449137357
-126,0,280.7,142,-4.331365,48.11157,1449137361
127,0,64.2,194,-4.3301983,48.111782,1449137781
127,0.1,63.7,196,-4.3301816,48.111782,1449137788
127,0.2,76,197,-4.3301983,48.111782,1449137791
127,0.4,97.7,199,-4.3301983,48.111782,1449137801
0,0.4,126,200,-4.3301983,48.111782,1449137807
0,0.4,167.5,200,-4.3301983,48.111767,1449137811
0,102.3,360,201,-4.3301983,48.111767,1449137818
0,0.6,213.3,202,-4.3301983,48.111767,1449137821
0,0.6,217.9,202,-4.330215,48.111767,1449137828
-126,0.2,279.5,151,-4.3312483,48.11165,1449138191
-126,0.1,279.5,149,-4.3312483,48.11165,1449138198
0,0.1,279.5,148,-4.3312483,48.111633,1449138201
-126,0,275.4,146,-4.3312483,48.111633,1449138208
0,0.2,276.5,146,-4.3312483,48.111633,1449138211
0,0,276.5,145,-4.3312483,48.111633,1449138218
127,0.3,65.9,190,-4.330315,48.111782,1449138587
127,0.1,67.7,191,-4.330315,48.111782,1449138590
127,0.1,67.7,193,-4.330315,48.111782,1449138597
127,0.3,84.9,195,-4.330315,48.111782,1449138600
127,0.2,101.1,197,-4.330315,48.111782,1449138607
127,0.3,113.6,198,-4.330315,48.111782,1449138610
0,0.4,186.5,202,-4.3302984,48.111767,1449138627
127,0.6,192.6,202,-4.3302984,48.111767,1449138630
0,0.6,207.8,203,-4.3302984,48.11175,1449138641
0,0.8,226.7,203,-4.330332,48.11175,1449138648
0,0.7,228.2,203,-4.330332,48.11175,1449138650
0,0.8,233.6,203,-4.330382,48.111717,1449138661
0,0.7,231.2,203,-4.330415,48.1117,1449138667
-126,0.1,293.2,144,-4.3313317,48.111633,1449138992
-126,0.1,293.2,142,-4.3313317,48.111633,1449138998
-126,0.2,293.2,140,-4.3313317,48.111633,1449139006
-126,0.3,299.1,139,-4.3313317,48.111633,1449139011
-126,102.3,360,138,-4.3313317,48.111633,1449139018
-126,0.5,295.8,138,-4.3313317,48.111633,1449139020
0,0.5,300.3,137,-4.3313317,48.111633,1449139026
0,0.5,302.1,137,-4.331315,48.111633,1449139031
127,0.2,58.1,191,-4.3301983,48.111782,1449139348
127,0.2,58.1,193,-4.3301983,48.111782,1449139351
127,0.2,61,195,-4.3301816,48.1118,1449139357
127,0.1,61,196,-4.3301816,48.1118,1449139361
127,0.3,67.8,198,-4.330165,48.1118,1449139367
127,0.3,70.8,199,-4.330165,48.1118,1449139371
127,0.2,80.6,200,-4.330165,48.1118,1449139378
127,0.3,118.2,201,-4.330165,48.1118,1449139380
0,0.5,159.6,202,-4.330165,48.111782,1449139387
0,0.5,173.1,202,-4.330165,48.111782,1449139391
0,0.5,173.1,202,-4.330165,48.111782,1449139391
0,0.6,200.3,203,-4.330165,48.111782,1449139398
0,0.5,211.5,203,-4.330165,48.111782,1449139400
0,0.5,210.9,204,-4.330165,48.111767,1449139407
0,0.5,210.9,204,-4.330165,48.111767,1449139408
0,0.6,216.4,204,-4.3301816,48.111767,1449139411
0,0.6,216.4,204,-4.3301816,48.111767,1449139412
0,0.6,220.9,205,-4.3301983,48.11175,1449139417
0,0.5,220.8,205,-4.3301983,48.111732,1449139420
0,0.5,220.8,205,-4.3301983,48.111732,1449139422
127,0.3,54,191,-4.3301983,48.111767,1449140188
127,0.1,60.1,197,-4.330165,48.111782,1449140208
127,0.2,60.1,201,-4.330148,48.111782,1449140221
127,102.3,360,202,-4.330148,48.1118,1449140228
127,0.4,73.7,203,-4.330148,48.1118,1449140232
127,102.3,360,205,-4.330148,48.111782,1449140238
127,0.6,141.6,207,-4.330148,48.111782,1449140248
