-127,0.4,107.9,511,-4.419182,48.326454,1444396179
-127,0.3,103,511,-4.41916,48.326458,1444396187
-127,0.3,99.5,511,-4.419133,48.326454,1444396199
-127,0.3,94.8,511,-4.41911,48.32646,1444396209
-127,0.2,91.5,511,-4.4190865,48.32647,1444396218
-127,0.2,88.8,511,-4.419075,48.32647,1444396228
-127,0.1,79.7,511,-4.4190617,48.326473,1444396239
-127,0.1,69.6,511,-4.4190536,48.326477,1444396247
-127,0.2,52.2,511,-4.4190435,48.32649,1444396259
-127,0.2,34.4,511,-4.419047,48.32648,1444396269
-127,0.2,17.8,511,-4.4190483,48.326504,1444396278
-127,0.3,6.9,511,-4.4190536,48.32652,1444396288
-127,0.3,356.4,511,-4.4190536,48.32654,1444396298
-127,0.3,345.3,511,-4.419055,48.32656,1444396307
-127,0.4,334.4,511,-4.4190617,48.32658,1444396319
-127,0.4,325.5,511,-4.4190764,48.326588,1444396329
-127,0.4,318.5,511,-4.4190984,48.32659,1444396338
-127,0.4,315.3,511,-4.419143,48.326588,1444396348
-127,0.4,313.1,511,-4.419182,48.326584,1444396358
-127,0.4,309.6,511,-4.4192085,48.32662,1444396379
-127,0.4,309.3,511,-4.419222,48.326633,1444396388
-127,0.4,308.2,511,-4.4192386,48.326645,1444396399
-127,0.4,307.6,511,-4.4192533,48.32666,1444396408
-127,0.4,308.1,511,-4.4192715,48.32667,1444396418
-127,0.4,307.4,511,-4.419285,48.32668,1444396427
-127,0.4,306.5,511,-4.419308,48.326687,1444396439
-127,0.3,306.4,511,-4.41933,48.326694,1444396447
-127,0.3,306.7,511,-4.41935,48.326702,1444396458
-127,0.3,307.2,511,-4.4193616,48.326714,1444396468
-127,0.3,306.1,511,-4.4193735,48.32672,1444396478
-127,0.3,305.9,511,-4.41939,48.326725,1444396487
-127,0.3,307.1,511,-4.419407,48.32674,1444396499
-127,0.3,309,511,-4.419417,48.32675,1444396507
-127,0.3,309.4,511,-4.4194283,48.32676,1444396518
-127,0.3,311.5,511,-4.41944,48.32677,1444396528
-127,0.3,312.3,511,-4.4194484,48.32678,1444396537
-127,0.3,312.9,511,-4.4194565,48.32679,1444396547
-127,0.3,313,511,-4.419465,48.326805,1444396558
-127,0.2,312.5,511,-4.4194765,48.326813,1444396567
-127,0.3,313.3,511,-4.419492,48.32682,1444396578
-127,0.3,317.2,511,-4.419503,48.32683,1444396588
-127,0.4,321.7,511,-4.419515,48.326847,1444396597
-127,0.4,328.4,511,-4.419525,48.326866,1444396607
-127,0.4,333.3,511,-4.419535,48.326885,1444396618
-127,0.4,338.6,511,-4.4195385,48.3269,1444396628
-127,0.5,341.5,511,-4.419545,48.326916,1444396638
-127,0.5,344.1,511,-4.4195566,48.32694,1444396648
-127,0.5,346,511,-4.41957,48.32696,1444396657
-127,0.6,348.1,511,-4.4195833,48.326992,1444396667
-127,0.7,352.8,511,-4.4195886,48.327023,1444396678
-127,0.7,356.7,511,-4.41959,48.327057,1444396687
-127,0.7,3.2,511,-4.4195833,48.327087,1444396698
-127,0.7,9.4,511,-4.41957,48.32712,1444396708
-127,0.7,12.8,511,-4.419555,48.32715,1444396717
-127,0.8,26.7,511,-4.419465,48.327232,1444396748
-127,0.8,29.4,511,-4.4194384,48.327267,1444396758
-127,0.9,33.4,511,-4.4194036,48.327305,1444396769
-127,0.8,34.4,511,-4.4193616,48.32734,1444396778
-127,0.8,36.2,511,-4.419328,48.327366,1444396788
-127,0.7,36.9,511,-4.4192915,48.3274,1444396798
-127,0.7,40.3,511,-4.4192567,48.327423,1444396808
-127,0.7,43.8,511,-4.4192266,48.327442,1444396818
-127,0.7,45.7,511,-4.41919,48.327465,1444396829
-127,0.7,45.1,511,-4.4191566,48.327496,1444396839
-127,0.7,43.7,511,-4.4191265,48.32752,1444396847
-127,0.7,43.6,511,-4.419093,48.32754,1444396859
-127,0.7,45.5,511,-4.4190583,48.327564,1444396868
-127,0.7,43.2,511,-4.4190235,48.327587,1444396878
-127,0.7,42.7,511,-4.418988,48.327614,1444396888
-127,0.6,43.3,511,-4.41895,48.327637,1444396899
-127,0.6,44.1,511,-4.418928,48.327652,1444396907
-127,0.6,42.9,511,-4.418898,48.327675,1444396917
-127,0.6,41.3,511,-4.41887,48.3277,1444396928
-127,0.6,38.6,511,-4.4188433,48.32772,1444396938
-127,0.6,36.1,511,-4.4188185,48.327747,1444396948
-127,0.7,34.6,511,-4.418792,48.327774,1444396958
-127,0.7,35.9,511,-4.41877,48.327793,1444396967
-127,0.8,35.2,511,-4.418735,48.327827,1444396978
-127,0.9,34.6,511,-4.4187016,48.327854,1444396988
-127,0.9,35.2,511,-4.4186683,48.32789,1444396998
-127,0.9,38.1,511,-4.41863,48.32792,1444397008
-127,0.8,42.3,511,-4.418585,48.327953,1444397018
-127,0.8,42.9,511,-4.4185514,48.32798,1444397027
-127,0.9,43,511,-4.4185066,48.328007,1444397038
-127,0.9,42,511,-4.4184666,48.32804,1444397048
-127,1,41.1,511,-4.4184217,48.32807,1444397058
-127,0.9,42.7,511,-4.418373,48.328106,1444397068
-127,1,42.8,511,-4.418317,48.328144,1444397079
-127,1,44.7,511,-4.4182234,48.328205,1444397097
-127,1,47.8,511,-4.4181685,48.32823,1444397108
-127,1,50.2,511,-4.4181066,48.328266,1444397118
-127,0.9,54.2,511,-4.4180584,48.328293,1444397127
-127,1,55.4,511,-4.417995,48.32832,1444397139
-127,1,57.8,511,-4.4179482,48.328335,1444397147
-127,1.3,60.6,511,-4.417875,48.32836,1444397157
-127,1.7,68,511,-4.417775,48.328396,1444397167
-127,1.9,86.3,511,-4.4176316,48.328415,1444397178
-127,2,102.6,511,-4.4175134,48.3284,1444397187
-127,2,121.4,511,-4.4173884,48.328346,1444397199
-127,2.1,136.1,511,-4.417315,48.328285,1444397207
-127,1.9,158.5,511,-4.41724,48.328197,1444397218
-127,1.7,175.6,511,-4.4172215,48.32812,1444397227
-127,2,183.3,511,-4.417245,48.328045,1444397238
-127,1.9,197.4,511,-4.41727,48.327972,1444397248
-127,1.8,214.1,511,-4.41733,48.32789,1444397259
-127,1.8,221.9,511,-4.417392,48.32784,1444397267
-127,1.7,227.2,511,-4.417495,48.327797,1444397277
-127,1.7,232.9,511,-4.4175835,48.327747,1444397287
-127,1.6,237.1,511,-4.4176817,48.3277,1444397298
-127,1.5,239.5,511,-4.41776,48.327667,1444397308
-127,1.8,245.3,511,-4.4178667,48.327633,1444397319
-127,1.9,251.7,511,-4.417957,48.327614,1444397327
-127,2.2,257.4,511,-4.418103,48.327595,1444397338
-127,2.6,255.7,511,-4.41826,48.327568,1444397348
-127,2.9,254.7,511,-4.418463,48.327526,1444397358
-127,3.2,256.6,511,-4.418655,48.327503,1444397368
-127,3.5,257.5,511,-4.4189115,48.327465,1444397378
-127,3.7,257.9,511,-4.419133,48.327435,1444397388
-127,4,257.3,511,-4.419385,48.327385,1444397398
-127,4.2,257.4,511,-4.4196467,48.32733,1444397407
-127,4.3,257.2,511,-4.4199514,48.327282,1444397418
-127,4.4,256.3,511,-4.4202185,48.32725,1444397428
-127,4.4,254.2,511,-4.420552,48.327198,1444397439
-127,4.6,254.7,511,-4.42083,48.32715,1444397448
-127,4.8,255,511,-4.42144,48.327023,1444397468
-127,4.8,254.9,511,-4.4217916,48.326958,1444397478
-127,4.9,255.4,511,-4.422085,48.32691,1444397488
-127,4.8,255.8,511,-4.4224515,48.326855,1444397498
-127,4.9,256.1,511,-4.4227567,48.326805,1444397508
-127,4.9,256,511,-4.423082,48.326748,1444397518
-127,5,255.4,511,-4.42341,48.326687,1444397528
-127,5,255,511,-4.423775,48.32662,1444397538
-127,4.9,254,511,-4.424073,48.32656,1444397548
-127,5,256.5,511,-4.4244385,48.326492,1444397558
-127,5,255.9,511,-4.42474,48.326447,1444397568
-127,5,256.2,511,-4.425075,48.32639,1444397578
-127,4.9,256.5,511,-4.4254065,48.326332,1444397588
-127,5,256.2,511,-4.4257717,48.326275,1444397598
-127,5.1,254.6,511,-4.4260716,48.32622,1444397608
-127,4.8,255.3,511,-4.426435,48.326153,1444397619
-127,4.9,253,511,-4.426747,48.326103,1444397628
-127,4.9,253.3,511,-4.42707,48.32604,1444397638
-127,5,252.4,511,-4.42739,48.32596,1444397647
-127,5,251,511,-4.427745,48.32588,1444397659
-127,5,250.6,511,-4.428038,48.32581,1444397668
-127,5,249.6,511,-4.4283967,48.325726,1444397679
-127,5,248.2,511,-4.428655,48.325657,1444397687
-127,5,247.8,511,-4.4290185,48.32558,1444397698
-127,5.1,245.9,511,-4.4293466,48.32551,1444397707
-127,5.1,246,511,-4.4296966,48.325405,1444397719
-127,5.1,244.2,511,-4.4299817,48.325314,1444397728
-127,5,244.9,511,-4.4302635,48.32522,1444397737
-127,5.1,246.5,511,-4.430585,48.325127,1444397747
-127,5.1,246.8,511,-4.4309416,48.325027,1444397758
-127,5.1,247.2,511,-4.431265,48.324932,1444397767
-127,5.1,247.8,511,-4.431627,48.324833,1444397778
-127,5.2,248,511,-4.431925,48.324757,1444397788
-127,5.1,249.5,511,-4.432222,48.324673,1444397797
-127,5.2,248.1,511,-4.432925,48.324497,1444397818
-127,5.2,248.9,511,-4.433255,48.324406,1444397828
-127,5.2,248.9,511,-4.4335833,48.3243,1444397838
-127,5.3,248.1,511,-4.433883,48.32422,1444397847
-127,5.3,247.4,511,-4.43422,48.32413,1444397857
-127,5.3,247.1,511,-4.4345584,48.324047,1444397868
-127,5.3,246.5,511,-4.43493,48.32395,1444397878
-127,5.3,245.4,511,-4.4352617,48.323853,1444397887
-127,5.3,246.3,511,-4.435593,48.32375,1444397898
-127,5.3,248.9,511,-4.435895,48.32366,1444397907
-127,5.3,249.2,511,-4.436237,48.323566,1444397917
-127,5.3,251.2,511,-4.4365835,48.323486,1444397927
-127,5.3,251.4,511,-4.4369717,48.3234,1444397938
-127,5.4,251.2,511,-4.4373264,48.323326,1444397947
-127,5.3,251.4,511,-4.4376783,48.323254,1444397958
-127,5.3,252.4,511,-4.4379983,48.323185,1444397967
-127,5.5,251.4,511,-4.4383516,48.323105,1444397977
-127,5.8,252.1,511,-4.438705,48.323013,1444397987
-127,6.2,252.1,511,-4.4391,48.322926,1444397998
-127,5.7,253.3,511,-4.439453,48.322845,1444398007
-127,5.5,252.8,511,-4.4398117,48.322765,1444398019
-127,4.8,252,511,-4.44013,48.32269,1444398027
-127,5.7,251.9,511,-4.4405284,48.322605,1444398038
-127,5.7,251.5,511,-4.44085,48.322533,1444398047
-127,5.8,251.2,511,-4.4412866,48.322445,1444398059
-127,5,252.7,511,-4.4416084,48.322372,1444398067
-127,5.5,251.6,511,-4.44197,48.322292,1444398078
-127,5.4,252,511,-4.4422917,48.32222,1444398088
-127,5.6,251.6,511,-4.44269,48.322136,1444398098
-127,5.3,252,511,-4.4430184,48.322067,1444398107
-127,5.6,252.7,511,-4.443462,48.321964,1444398119
-127,5.7,250.3,511,-4.4437933,48.321884,1444398128
-127,5.6,251.2,511,-4.444165,48.321796,1444398138
-127,5.8,248.4,511,-4.4445367,48.321705,1444398148
-127,5.8,247.8,511,-4.44491,48.32161,1444398158
-127,5.7,248.6,511,-4.4452434,48.321518,1444398168
-127,5.7,247.7,511,-4.4460235,48.321327,1444398187
-127,5.8,249.7,511,-4.44639,48.321228,1444398198
-127,5.8,253,511,-4.446767,48.321148,1444398208
-127,5.8,252.8,511,-4.447147,48.321068,1444398218
-127,5.7,254.8,511,-4.4474916,48.321,1444398228
-127,5.7,255.9,511,-4.4479566,48.32091,1444398238
-127,5.8,256.8,511,-4.448305,48.32085,1444398248
-127,5.8,259.9,511,-4.448735,48.320786,1444398258
-127,5.8,262.1,511,-4.4490867,48.320747,1444398268
-127,5.8,262.9,511,-4.449478,48.32072,1444398278
-127,5.9,264.8,511,-4.44983,48.320694,1444398287
-127,5.7,265.4,511,-4.450315,48.32066,1444398299
-127,5.7,267.3,511,-4.4506235,48.32065,1444398307
-127,5.6,267.4,511,-4.451093,48.320637,1444398318
-127,5.7,267.3,511,-4.451443,48.32063,1444398328
-127,5.8,267.5,511,-4.451845,48.320618,1444398338
-127,5.8,267.5,511,-4.4521933,48.320606,1444398347
-127,5.7,266.5,511,-4.452685,48.320576,1444398359
-127,5.7,266.6,511,-4.453008,48.32056,1444398367
-127,5.7,265.6,511,-4.4534864,48.320538,1444398378
-127,5.7,267.7,511,-4.45384,48.320522,1444398388
-127,5.7,268.1,511,-4.4542317,48.320515,1444398397
-127,5.7,267.7,511,-4.4545765,48.32051,1444398407
-127,5.8,266.7,511,-4.45505,48.32049,1444398418
-127,5.7,266.2,511,-4.4553685,48.320484,1444398427
-127,5.7,264.9,511,-4.455835,48.32047,1444398439
-127,5.7,263.5,511,-4.456195,48.32044,1444398448
-127,5.7,262.2,511,-4.4565835,48.32041,1444398457
-127,5.7,261.9,511,-4.45694,48.320385,1444398468
-127,5.7,260.4,511,-4.457373,48.320343,1444398478
-127,5.8,260.6,511,-4.457725,48.320305,1444398488
-127,5.8,259.4,511,-4.45819,48.32025,1444398498
-127,5.7,259.9,511,-4.45854,48.32022,1444398507
-127,5.7,258.6,511,-4.45893,48.320168,1444398517
-127,5.7,258.4,511,-4.459707,48.32006,1444398538
-127,5.7,259.6,511,-4.4600534,48.32001,1444398548
-127,5.7,261.3,511,-4.4605165,48.319958,1444398558
-127,5.6,261.7,511,-4.460863,48.319923,1444398567
-127,5.6,265.6,511,-4.461245,48.319893,1444398577
-127,5.6,267.8,511,-4.461593,48.319885,1444398587
-127,5.5,271.8,511,-4.462015,48.319885,1444398598
-127,5.6,275.3,511,-4.46236,48.3199,1444398607
-127,5.5,280,511,-4.4628167,48.319935,1444398618
-127,5.3,283.1,511,-4.46315,48.319977,1444398627
-127,5.3,287.6,511,-4.4634914,48.32004,1444398637
-127,5.2,292.6,511,-4.46379,48.32012,1444398647
-127,4.9,298.4,511,-4.464125,48.320244,1444398658
-127,4.4,303.2,511,-4.4643884,48.32035,1444398668
-127,4.1,305.5,511,-4.46466,48.320465,1444398678
-127,3.9,306.9,511,-4.4648633,48.32056,1444398687
-127,3.7,308.1,511,-4.4650764,48.32066,1444398697
-127,3.5,309.8,511,-4.46525,48.320755,1444398707
-127,3.3,310.8,511,-4.4654484,48.320866,1444398718
-127,3.3,312,511,-4.4656167,48.320965,1444398728
-127,3.1,313.3,511,-4.465773,48.32107,1444398738
-127,2.9,313.2,511,-4.465925,48.32117,1444398747
-127,2.9,315.5,511,-4.466067,48.321266,1444398757
-127,2.7,318,511,-4.46621,48.321365,1444398768
-127,2.6,318.9,511,-4.466318,48.32144,1444398778
-127,2.5,320.3,511,-4.4664283,48.321526,1444398788
-127,2.5,322,511,-4.46652,48.321613,1444398798
-127,2.3,324,511,-4.466605,48.321697,1444398808
-127,2.3,324.4,511,-4.4667134,48.321793,1444398817
-127,2.1,326.2,511,-4.4667916,48.32188,1444398829
-127,2.1,328.5,511,-4.46686,48.32195,1444398838
-127,2,329.4,511,-4.466935,48.322033,1444398848
-127,2,330.6,511,-4.4670134,48.322113,1444398858
-127,1.9,332.1,511,-4.467078,48.32219,1444398868
-127,1.8,334.7,511,-4.467137,48.322266,1444398877
-127,1.8,336.2,511,-4.4672017,48.322353,1444398889
-127,1.8,337.9,511,-4.467302,48.322517,1444398908
-127,1.7,337.8,511,-4.4673386,48.32258,1444398918
-127,1.6,338.1,511,-4.467378,48.322647,1444398928
-127,1.6,336.6,511,-4.467425,48.32272,1444398938
-127,1.6,338.5,511,-4.4674716,48.322792,1444398949
-127,1.6,339,511,-4.4675083,48.32286,1444398958
-127,1.5,338,511,-4.4675517,48.322933,1444398968
-127,1.6,338.4,511,-4.4675817,48.322994,1444398978
-127,1.6,337.4,511,-4.467605,48.32305,1444398988
-127,1.6,336.7,511,-4.4676485,48.323112,1444398997
-127,1.5,338.5,511,-4.467698,48.323185,1444399008
-127,1.5,339.1,511,-4.4677415,48.323257,1444399018
-127,1.5,339.2,511,-4.467775,48.32332,1444399028
-127,1.5,338.2,511,-4.467778,48.32336,1444399038
-127,1.5,335.7,511,-4.467807,48.323414,1444399048
-127,1.6,334,511,-4.4678617,48.323475,1444399058
-127,1.5,333.2,511,-4.467915,48.323547,1444399068
-127,1.5,331.9,511,-4.46797,48.323605,1444399078
-127,1.5,329.5,511,-4.468025,48.323666,1444399088
-127,1.5,327.4,511,-4.468075,48.32372,1444399098
-127,1.5,323.7,511,-4.468135,48.323776,1444399108
-127,1.4,321.6,511,-4.4682035,48.323833,1444399118
-127,1.5,320.9,511,-4.468273,48.32389,1444399129
-127,1.5,319.8,511,-4.4683285,48.323933,1444399138
-127,1.5,318.2,511,-4.4683933,48.323982,1444399148
-127,1.5,318.4,511,-4.468448,48.324028,1444399158
-127,1.4,317.6,511,-4.4685082,48.324078,1444399168
-127,1.4,316.6,511,-4.4685764,48.324127,1444399178
-127,1.2,315.9,511,-4.46865,48.324177,1444399189
-127,1.4,316.1,511,-4.4687085,48.32422,1444399198
-127,1.5,316.8,511,-4.468765,48.32426,1444399208
-127,1.3,315.9,511,-4.4688134,48.32429,1444399218
-127,1.3,315.4,511,-4.46887,48.324326,1444399228
-127,1.2,316.8,511,-4.4689283,48.32437,1444399238
-127,1.2,315.7,511,-4.46904,48.32445,1444399258
-127,1.2,315.5,511,-4.469075,48.324486,1444399267
-127,1.1,315.2,511,-4.46913,48.324528,1444399278
-127,1.2,314.4,511,-4.46918,48.324562,1444399288
-127,1.1,314.2,511,-4.469235,48.324608,1444399299
-127,1.1,313.9,511,-4.4693017,48.324646,1444399309
-127,1.1,314.6,511,-4.4693465,48.32468,1444399318
-127,1.2,313.3,511,-4.46943,48.32472,1444399327
-127,1.1,312.3,511,-4.469458,48.32474,1444399338
-127,1.1,312.6,511,-4.4695034,48.32477,1444399348
-127,1.1,311.4,511,-4.469565,48.324814,1444399358
-127,1,311,511,-4.4696016,48.324844,1444399369
-127,1,310.2,511,-4.469683,48.32488,1444399378
-127,1.1,311.4,511,-4.4697185,48.324905,1444399387
-127,1.1,310.6,511,-4.4697833,48.32494,1444399398
-127,1.1,310.1,511,-4.4698267,48.324974,1444399408
-127,1,309.7,511,-4.46988,48.324997,1444399418
-127,1,309.8,511,-4.4699,48.32501,1444399427
-127,1,309.4,511,-4.47,48.325054,1444399438
-127,1.1,309.3,511,-4.47008,48.325092,1444399448
-127,1,309.3,511,-4.470135,48.325123,1444399458
-127,1.1,308.8,511,-4.4701967,48.32516,1444399468
-127,1.1,308.9,511,-4.4702516,48.325188,1444399478
-127,1,309,511,-4.470295,48.32521,1444399487
-127,0.9,307.8,511,-4.4703465,48.325237,1444399498
-127,1,307.8,511,-4.470395,48.32526,1444399508
-127,1,308.8,511,-4.470422,48.325283,1444399518
-127,0.9,307.8,511,-4.4704785,48.325306,1444399528
-127,1,307.6,511,-4.4705467,48.325344,1444399538
-127,1,309.8,511,-4.470577,48.32536,1444399547
-127,0.9,310.6,511,-4.470605,48.325386,1444399558
-127,0.9,313.5,511,-4.47067,48.325424,1444399568
-127,0.9,312.4,511,-4.47073,48.32546,1444399578
-127,0.9,311.6,511,-4.470775,48.325485,1444399588
-127,0.9,311.8,511,-4.470825,48.32552,1444399598
-127,0.9,312.6,511,-4.4708567,48.32554,1444399607
-127,1,312,511,-4.4709516,48.325596,1444399628
-127,0.7,311.8,511,-4.4709635,48.325615,1444399639
-127,0.8,312.6,511,-4.470995,48.32564,1444399648
-127,0.9,312.6,511,-4.471033,48.32567,1444399658
-127,1.1,313.9,511,-4.471063,48.325687,1444399667
-127,0.9,313.1,511,-4.471115,48.325714,1444399679
-127,0.7,311,511,-4.47115,48.325733,1444399688
-127,0.7,310.2,511,-4.4711967,48.325764,1444399699
-127,0.8,312.7,511,-4.471235,48.325787,1444399708
-127,0.7,311.3,511,-4.47128,48.325806,1444399718
-127,0.7,314.5,511,-4.4713182,48.325832,1444399728
-127,1.2,326.2,511,-4.4713483,48.32585,1444399738
-127,2.1,324.6,511,-4.4713817,48.32588,1444399748
-127,1.2,316.4,511,-4.471423,48.325905,1444399759
-127,1.2,300.9,511,-4.4714584,48.325924,1444399768
-127,1.2,300.4,511,-4.471532,48.32596,1444399779
-127,1.1,309.8,511,-4.47158,48.325985,1444399788
-127,0.6,299.5,511,-4.4716215,48.326,1444399797
-127,0.9,298.4,511,-4.4716716,48.326027,1444399808
-127,0.7,299.5,511,-4.4717183,48.326046,1444399818
-127,0.9,306.6,511,-4.4717364,48.32606,1444399828
-127,0.8,306.2,511,-4.4717617,48.326073,1444399839
-127,0.8,306.5,511,-4.4718,48.32609,1444399849
-127,0.9,298,511,-4.47184,48.326103,1444399857
-127,0.8,297.3,511,-4.471892,48.32612,1444399868
-127,0.9,295.8,511,-4.4719467,48.326145,1444399878
-127,0.8,298.4,511,-4.4719915,48.32616,1444399888
-127,0.9,297.3,511,-4.4720483,48.32618,1444399898
-127,0.8,298,511,-4.4721017,48.326195,1444399909
-127,0.9,292.1,511,-4.4721465,48.326206,1444399917
-127,0.9,291.6,511,-4.4722,48.326225,1444399927
-127,0.9,291,511,-4.4722586,48.32625,1444399938
-127,0.8,295.7,511,-4.4723034,48.326267,1444399948
-127,0.9,293.7,511,-4.472365,48.326286,1444399958
-127,0.9,292,511,-4.472463,48.326313,1444399977
-127,1,291.9,511,-4.472523,48.32633,1444399987
-127,0.8,293.3,511,-4.4725666,48.326347,1444399997
-127,0.8,294.5,511,-4.472625,48.326366,1444400008
-127,0.8,294.5,511,-4.472685,48.326385,1444400018
-127,0.7,291.3,511,-4.472735,48.3264,1444400028
-127,1,294.2,511,-4.47284,48.326427,1444400047
-127,0.6,294.1,511,-4.472882,48.326435,1444400057
-127,0.7,294.7,511,-4.4729385,48.326454,1444400068
-127,1,293,511,-4.472988,48.326466,1444400077
-127,0.9,294.1,511,-4.4730415,48.326485,1444400087
-127,0.7,293.5,511,-4.473085,48.326496,1444400097
-127,0.6,294.1,511,-4.473143,48.326515,1444400107
-127,1,292.8,511,-4.47319,48.326527,1444400117
-127,1,294.6,511,-4.4732466,48.326546,1444400128
-127,0.9,298.3,511,-4.473282,48.32656,1444400137
-127,0.7,295.9,511,-4.4733167,48.32657,1444400147
-127,0.9,295.6,511,-4.4733715,48.326588,1444400157
-127,1,299.4,511,-4.4734235,48.326607,1444400167
-127,0.9,297,511,-4.4734716,48.326622,1444400177
-127,0.7,292,511,-4.473533,48.326645,1444400189
-127,0.8,295.6,511,-4.4735785,48.32666,1444400197
-127,1.1,301.7,511,-4.473615,48.32668,1444400207
-127,0.7,295.5,511,-4.4736533,48.32669,1444400217
-127,1,287.9,511,-4.4737015,48.326706,1444400227
-127,0.8,296.1,511,-4.473745,48.32672,1444400237
-127,1,295,511,-4.4738116,48.32674,1444400249
-127,1,293,511,-4.4738584,48.32675,1444400257
-127,0.9,294.3,511,-4.473922,48.326767,1444400267
-127,0.9,297.6,511,-4.473965,48.32678,1444400277
-127,0.6,293.8,511,-4.474012,48.3268,1444400287
-127,0.8,294.9,511,-4.4740467,48.326817,1444400297
-127,0.9,295.9,511,-4.474098,48.32683,1444400309
-127,0.8,298.5,511,-4.474137,48.326847,1444400317
-127,0.8,297.8,511,-4.47418,48.326855,1444400327
-127,0.9,298.7,511,-4.4742885,48.326893,1444400347
-127,0.8,298.2,511,-4.4743285,48.32691,1444400358
-127,0.9,301.3,511,-4.4743667,48.32692,1444400369
-127,0.6,300.5,511,-4.4743967,48.32694,1444400377
-127,0.8,302.2,511,-4.474475,48.32697,1444400387
-127,0.7,305.6,511,-4.4745183,48.32699,1444400397
-127,0.5,303.1,511,-4.47455,48.327007,1444400407
-127,0.7,304.6,511,-4.47461,48.327034,1444400418
-127,0.8,306.5,511,-4.4746585,48.327053,1444400429
-127,0.7,304.9,511,-4.4746933,48.32707,1444400437
-127,0.9,309,511,-4.4747415,48.327095,1444400447
-127,0.7,308.3,511,-4.4747834,48.327118,1444400457
-127,0.6,309,511,-4.474825,48.32714,1444400468
-127,0.8,311.4,511,-4.4748635,48.32717,1444400478
-127,0.8,311.3,511,-4.4749,48.327194,1444400489
-127,0.9,313.4,511,-4.47493,48.327213,1444400497
