0,8.3,248.5,248,-4.559135,48.348236,1456908871
0,8.4,249.1,248,-4.5595784,48.34812,1456908881
0,8.5,248.5,248,-4.5602517,48.347942,1456908892
0,8.7,247.7,248,-4.560825,48.347786,1456908901
0,8.9,247.6,249,-4.5613365,48.347645,1456908911
0,9,248.7,248,-4.56192,48.347496,1456908921
0,9.1,247.7,248,-4.562445,48.34736,1456908931
0,9.1,247.4,248,-4.563035,48.347195,1456908941
0,102.3,360,248,-4.563745,48.34699,1456908952
0,9.3,247.4,248,-4.56434,48.346825,1456908962
0,9.3,247.3,249,-4.5649385,48.346653,1456908971
0,9.4,247.8,249,-4.5654817,48.346504,1456908981
0,9.4,247.8,248,-4.5660934,48.346348,1456908991
0,9.4,247.7,247,-4.5667086,48.346184,1456909001
0,102.3,360,246,-4.5673866,48.345997,1456909012
0,9.5,247.6,245,-4.5679965,48.34582,1456909021
0,9.6,246.8,244,-4.56849,48.345676,1456909031
0,9.6,245.2,244,-4.5690966,48.34549,1456909041
0,9.7,244.3,244,-4.5696816,48.345287,1456909051
0,9.6,244.5,244,-4.570335,48.345078,1456909061
0,9.6,244.6,244,-4.571,48.344864,1456909072
0,9.7,244.8,244,-4.5714817,48.34471,1456909082
0,9.6,244.5,244,-4.57208,48.344513,1456909091
0,9.6,244.3,244,-4.5726867,48.34432,1456909101
0,9.6,243.5,245,-4.573282,48.344124,1456909111
0,9.6,244.3,245,-4.573945,48.34391,1456909122
0,9.6,244.6,245,-4.574547,48.343727,1456909131
0,9.6,246.3,243,-4.575148,48.343548,1456909141
-126,9.5,246.5,241,-4.5756965,48.343388,1456909151
-126,9.4,245.7,238,-4.576295,48.34321,1456909161
0,9.6,242.8,238,-4.576862,48.342995,1456909171
0,9.3,239.5,239,-4.5775385,48.34272,1456909182
0,9.4,240.3,238,-4.5781116,48.342506,1456909191
0,9.5,238,238,-4.5791736,48.342068,1456909211
0,9.4,237.4,240,-4.5797267,48.34183,1456909221
0,9.4,239,240,-4.5802383,48.341625,1456909230
0,102.3,360,240,-4.5809236,48.34136,1456909242
0,9.4,242,240,-4.58138,48.341187,1456909251
0,9.4,241.3,240,-4.58196,48.340977,1456909261
0,9.5,240.9,240,-4.58259,48.34074,1456909271
0,9.4,239.3,241,-4.5831566,48.34052,1456909281
0,9.6,239.5,240,-4.583735,48.340305,1456909290
0,9.3,242.3,240,-4.584355,48.340073,1456909302
0,9.4,240.6,240,-4.584813,48.3399,1456909311
0,9.4,240.9,241,-4.585378,48.339687,1456909321
0,9.5,241.3,241,-4.5860667,48.33943,1456909332
0,9.4,242.2,240,-4.586585,48.33924,1456909341
0,9.4,240.8,240,-4.5871015,48.339046,1456909350
0,9.5,240.2,240,-4.5877934,48.338787,1456909362
0,9.5,239.3,241,-4.5882516,48.33861,1456909371
0,9.5,239.9,241,-4.5888286,48.338398,1456909381
0,9.4,240.8,240,-4.589522,48.33814,1456909391
0,9.5,241.1,240,-4.5901017,48.337925,1456909402
0,9.6,240.7,241,-4.5905633,48.337753,1456909410
0,9.6,241.2,241,-4.591252,48.3375,1456909422
0,9.4,241.1,240,-4.591767,48.337315,1456909431
0,9.5,241.8,239,-4.592345,48.3371,1456909441
0,9.4,240.8,240,-4.59286,48.3369,1456909451
0,9.7,240,240,-4.5934367,48.336674,1456909461
0,9.7,239.5,241,-4.59402,48.336445,1456909471
0,9.8,239.9,240,-4.594732,48.336185,1456909481
0,9.9,240.2,240,-4.5952716,48.335976,1456909492
0,9.8,239.7,241,-4.5958614,48.335747,1456909501
0,10,240.6,241,-4.596463,48.335514,1456909511
0,10,241,240,-4.5970116,48.33531,1456909521
0,102.3,360,239,-4.5977435,48.33504,1456909532
0,10,241.1,239,-4.598345,48.33481,1456909542
0,10,237.6,241,-4.5995283,48.334312,1456909562
0,10,238.6,242,-4.6000767,48.3341,1456909571
0,10.2,240.3,241,-4.600693,48.333874,1456909580
0,10.3,241.4,240,-4.60138,48.33362,1456909592
0,10.2,240.9,240,-4.6018667,48.33343,1456909602
0,102.3,360,241,-4.602605,48.33314,1456909612
0,102.3,360,241,-4.6032166,48.3329,1456909622
0,10.3,239.8,241,-4.60384,48.33267,1456909631
0,10.2,240.7,241,-4.6043367,48.33248,1456909641
0,10.2,240.4,243,-4.605075,48.33219,1456909652
0,10.3,240.7,243,-4.60564,48.331985,1456909661
0,10.4,242.1,244,-4.6062665,48.331764,1456909672
0,10.2,242,245,-4.6069465,48.331528,1456909682
0,10.2,242.3,245,-4.6075015,48.331333,1456909691
0,10.2,243.3,244,-4.60814,48.33113,1456909701
0,102.3,360,244,-4.6088266,48.3309,1456909712
0,10,243.2,244,-4.609452,48.33069,1456909721
0,102.3,360,245,-4.6100717,48.33047,1456909732
0,10,243.3,244,-4.6106815,48.330265,1456909742
0,9.9,243.4,243,-4.611295,48.33006,1456909751
0,9.9,243.2,243,-4.6117883,48.329884,1456909760
0,10,241.7,243,-4.612458,48.32964,1456909771
0,10,241.1,244,-4.61307,48.32942,1456909781
0,10.2,241.3,244,-4.613732,48.329163,1456909792
0,10,241.9,245,-4.614335,48.32894,1456909802
0,9.9,241.5,244,-4.61483,48.328773,1456909811
0,10,242.1,244,-4.615445,48.328552,1456909820
0,10.1,242.3,244,-4.61619,48.32829,1456909832
0,10.2,242.6,244,-4.6168184,48.32807,1456909842
0,10.3,242.7,244,-4.61746,48.327854,1456909852
0,10.2,242.4,244,-4.618095,48.327633,1456909862
0,10.4,242.1,244,-4.6187267,48.32741,1456909871
0,10.4,241.4,244,-4.6192417,48.32723,1456909881
0,10.3,243.1,244,-4.61994,48.32699,1456909891
0,10.4,242.8,243,-4.6205935,48.326767,1456909901
0,10.5,242.4,243,-4.62124,48.32654,1456909912
0,10.4,241.6,243,-4.62247,48.326115,1456909931
0,10.4,242,243,-4.6231084,48.32588,1456909941
0,10.5,241.5,244,-4.62386,48.32561,1456909951
0,10.4,241.6,244,-4.6244335,48.32542,1456909961
0,10.4,242.4,243,-4.625155,48.325184,1456909971
0,10.4,242.7,242,-4.6257935,48.32496,1456909982
0,10.4,242.4,242,-4.6263666,48.32475,1456909991
0,10.5,240.4,242,-4.627005,48.32452,1456910001
0,10.5,241.4,241,-4.6275835,48.324306,1456910011
0,10.3,240.9,242,-4.6282268,48.324062,1456910022
0,10.6,240.8,242,-4.6288285,48.323833,1456910031
0,102.3,360,242,-4.6295815,48.32356,1456910042
0,10.5,240.6,242,-4.63008,48.32337,1456910051
0,10.3,240.5,242,-4.630835,48.323086,1456910062
0,10.5,240.2,242,-4.63147,48.32284,1456910071
0,10.4,240.4,243,-4.6320434,48.322628,1456910082
0,10.5,240.5,243,-4.632682,48.32239,1456910091
0,10.7,241,243,-4.6333385,48.322155,1456910102
0,10.7,241.2,243,-4.633985,48.32192,1456910111
0,10.6,241.1,243,-4.634635,48.32168,1456910122
0,10.6,241.6,243,-4.6352334,48.321472,1456910131
0,10.9,242.1,243,-4.635882,48.321243,1456910141
0,10.7,241.8,242,-4.6365433,48.321014,1456910151
0,10.6,241.5,242,-4.6373234,48.32074,1456910162
0,10.7,240.8,242,-4.6379733,48.320503,1456910171
0,10.4,240.7,241,-4.638602,48.320274,1456910181
0,10.5,241.6,241,-4.639233,48.320045,1456910192
0,10.4,240.8,240,-4.6397433,48.319855,1456910200
0,10.6,239.8,240,-4.640432,48.31958,1456910211
0,10.7,239.1,240,-4.641063,48.31932,1456910222
0,10.7,239,241,-4.6416984,48.31906,1456910232
0,10.9,238.8,241,-4.642275,48.31883,1456910241
0,102.3,360,241,-4.643047,48.31852,1456910252
0,10.7,239,241,-4.6435666,48.31832,1456910260
0,10.8,240.6,241,-4.6449285,48.317787,1456910282
0,10.8,240.8,241,-4.645585,48.31754,1456910292
0,10.8,240.6,240,-4.6462464,48.317295,1456910301
0,10.8,240.2,240,-4.6469665,48.317013,1456910312
0,10.7,240.2,240,-4.6474934,48.316807,1456910321
0,11,240,239,-4.648145,48.316544,1456910332
0,102.3,360,238,-4.648935,48.316227,1456910342
0,11,238,238,-4.6495767,48.315952,1456910352
0,11.2,237.5,238,-4.6500916,48.315727,1456910361
0,11,236.9,238,-4.6508765,48.31539,1456910372
0,11.1,236.8,238,-4.6513915,48.31516,1456910380
0,11.4,235.7,238,-4.6521835,48.31482,1456910391
0,11,237.4,239,-4.6528215,48.314533,1456910402
0,11.3,238,239,-4.653425,48.31428,1456910411
0,11.3,237.1,238,-4.654063,48.314007,1456910421
0,11,237.5,239,-4.654782,48.3137,1456910432
0,11.1,238,239,-4.6553082,48.313473,1456910441
0,11.2,238.8,238,-4.65595,48.3132,1456910451
0,102.3,360,238,-4.6567116,48.31288,1456910462
0,11,236.9,238,-4.657335,48.31261,1456910471
0,10.7,236.6,238,-4.657843,48.312393,1456910482
0,10.8,235.9,238,-4.6586018,48.312057,1456910492
0,11,236.7,238,-4.659115,48.311825,1456910501
0,11.3,236,238,-4.6598134,48.311512,1456910511
0,11,236.2,238,-4.6605115,48.3112,1456910522
0,11,236,239,-4.661095,48.31094,1456910531
0,11.1,237.5,239,-4.6617365,48.31066,1456910541
0,11.1,238.2,238,-4.6624517,48.310356,1456910552
0,11.1,235.9,238,-4.66362,48.30984,1456910571
0,11.2,236.8,239,-4.664378,48.30949,1456910582
0,11.1,236.8,240,-4.6650186,48.309208,1456910591
0,11.1,237.9,240,-4.665593,48.308952,1456910601
0,11,237,240,-4.666225,48.30868,1456910612
0,102.3,360,241,-4.666845,48.308414,1456910621
0,10.7,236.5,242,-4.6674733,48.308147,1456910631
0,10.9,238.6,242,-4.66869,48.30765,1456910651
0,102.3,360,241,-4.6701083,48.307083,1456910672
0,10.7,238.2,241,-4.670615,48.30687,1456910681
0,10.7,238.3,241,-4.6712685,48.306614,1456910691
0,10.7,238.8,241,-4.67203,48.30631,1456910702
0,10.6,239.4,241,-4.6725883,48.306072,1456910711
0,10.7,238.2,241,-4.6732216,48.305813,1456910722
0,10.5,239.1,240,-4.673848,48.305565,1456910732
0,10.5,239.2,240,-4.6744766,48.30532,1456910741
0,10.5,239.1,240,-4.6750917,48.305065,1456910752
0,10.5,238.1,240,-4.6757016,48.3048,1456910762
0,10.7,237.5,239,-4.676325,48.30454,1456910772
0,10.6,236.5,239,-4.676995,48.304253,1456910782
0,10.6,236.8,239,-4.6775565,48.304012,1456910792
0,10.8,236.4,239,-4.67818,48.303753,1456910802
0,10.6,237.8,239,-4.6788015,48.303482,1456910812
0,10.6,237.6,240,-4.6794934,48.303165,1456910822
0,11,237.8,240,-4.6800733,48.30292,1456910832
0,11.1,236.8,240,-4.6808434,48.302593,1456910842
0,11.2,236.8,240,-4.681425,48.30236,1456910852
0,11,237.5,240,-4.6820035,48.30212,1456910862
0,11.1,237.6,242,-4.6833534,48.30155,1456910882
0,11,238.7,241,-4.684,48.3013,1456910892
0,10.9,238.8,241,-4.684595,48.301067,1456910902
0,11.1,238.9,242,-4.685128,48.300854,1456910910
0,11.1,240,242,-4.686015,48.300507,1456910922
0,11.2,239.6,242,-4.686633,48.300274,1456910931
127,11.2,238.9,243,-4.68729,48.300014,1456910942
0,11.4,240.9,244,-4.68797,48.299755,1456910952
0,11.3,242.2,244,-4.6887183,48.299488,1456910962
0,11.5,242.8,243,-4.6892867,48.299286,1456910970
0,11.4,241,244,-4.690037,48.299004,1456910982
0,11.4,242.5,244,-4.6914334,48.29852,1456911002
0,10.9,242.6,244,-4.6921215,48.29828,1456911012
0,11.2,241.9,245,-4.6935167,48.297783,1456911030
0,11.1,241.5,245,-4.6942034,48.297546,1456911042
0,11.3,242.6,246,-4.6949034,48.29732,1456911051
0,11.3,243.3,246,-4.695667,48.29707,1456911062
0,11.4,243.4,247,-4.696298,48.296856,1456911072
0,11.3,244.4,247,-4.696998,48.29664,1456911082
0,11.2,244.4,246,-4.6977034,48.29642,1456911091
0,11.2,245.4,246,-4.69849,48.29618,1456911102
0,11.2,243.9,246,-4.69914,48.29596,1456911112
0,11.5,242.9,246,-4.699838,48.295727,1456911121
0,11.2,244.1,246,-4.700525,48.295498,1456911132
0,10.9,243.8,245,-4.701195,48.295265,1456911142
0,11,243.4,244,-4.70256,48.294815,1456911162
0,11.2,241.2,244,-4.703318,48.294544,1456911172
0,11.2,240.9,245,-4.7038665,48.294346,1456911181
0,11.3,241.4,245,-4.7046285,48.29408,1456911192
0,11.5,241.3,247,-4.7053967,48.29381,1456911202
0,11.1,242.2,248,-4.705945,48.293625,1456911210
0,11.1,244.7,248,-4.706735,48.29339,1456911222
0,11.3,246.6,248,-4.707578,48.29316,1456911232
0,11.2,246.5,247,-4.7081532,48.29299,1456911242
0,11.1,245.2,248,-4.708855,48.29278,1456911252
0,11.3,245.4,248,-4.7095933,48.292553,1456911262
0,11.4,245.1,248,-4.7103,48.292347,1456911270
0,11.3,246.7,248,-4.7111,48.292114,1456911282
0,11.3,246.8,248,-4.711748,48.291924,1456911292
0,11.4,245.4,248,-4.712455,48.291706,1456911301
0,10.7,245.5,247,-4.713207,48.29148,1456911312
0,11.1,245.1,247,-4.71384,48.29128,1456911322
0,11.2,244.2,247,-4.7143917,48.2911,1456911330
0,10.7,244.9,248,-4.715357,48.290794,1456911342
0,10.9,244.3,249,-4.715965,48.290607,1456911352
0,11.2,245.3,248,-4.7174335,48.290176,1456911372
0,11.4,245.3,248,-4.718095,48.28998,1456911382
0,11.3,245.8,249,-4.718652,48.289814,1456911390
0,11.4,247.1,249,-4.71945,48.2896,1456911402
0,10.9,248,248,-4.7201266,48.2894,1456911410
0,11.1,247.3,248,-4.7208433,48.28919,1456911421
0,11.3,244.8,249,-4.721552,48.288967,1456911432
0,11.5,246.1,248,-4.7222767,48.28876,1456911442
0,11.2,246.4,248,-4.722985,48.288563,1456911450
0,11.2,246.2,248,-4.7237,48.288353,1456911462
0,11.3,245.8,248,-4.724273,48.28818,1456911470
0,11.5,245.3,248,-4.725135,48.287914,1456911481
0,11,246.3,249,-4.72585,48.2877,1456911491
0,11.4,246.9,249,-4.7265735,48.287495,1456911502
0,11,246.8,249,-4.72712,48.287327,1456911510
0,11,247,249,-4.727957,48.28708,1456911521
0,11.1,247.4,249,-4.728598,48.286892,1456911530
0,11.3,246.8,248,-4.729367,48.286667,1456911542
0,11.2,245.1,249,-4.730068,48.28645,1456911551
0,10.7,244.8,249,-4.73082,48.286213,1456911562
0,11.1,245.6,249,-4.7313833,48.286045,1456911570
0,11,246.6,248,-4.732148,48.285828,1456911581
0,11.3,246.8,248,-4.7328534,48.285614,1456911590
0,11.3,245.4,247,-4.73351,48.285416,1456911601
0,11.4,244.7,249,-4.7342935,48.28517,1456911611
0,11.3,246.1,249,-4.73501,48.28496,1456911622
0,11.3,246,248,-4.735745,48.284748,1456911630
0,11.6,245.8,247,-4.736408,48.284554,1456911642
0,10.9,244,248,-4.7370214,48.284355,1456911650
0,11.1,245.1,248,-4.737857,48.28409,1456911661
0,11,245,249,-4.7384768,48.283886,1456911671
0,10.8,245.1,249,-4.7392282,48.28364,1456911682
0,10.7,244,248,-4.7397666,48.283463,1456911691
0,11,244.5,249,-4.7406034,48.2832,1456911702
0,10.4,245,250,-4.741915,48.282776,1456911721
0,10.9,245.3,250,-4.742602,48.282566,1456911731
0,10.6,245.9,249,-4.7433133,48.282352,1456911742
0,10.7,246,248,-4.743895,48.282166,1456911752
0,10.7,244.3,248,-4.744555,48.281944,1456911761
0,11,243.4,248,-4.745245,48.281723,1456911771
0,11.1,243.5,249,-4.745877,48.281513,1456911781
0,11.1,245.8,249,-4.7466617,48.28128,1456911791
0,11.4,246.2,250,-4.7481833,48.280827,1456911812
0,11.3,246.1,250,-4.748757,48.280647,1456911821
0,11.1,246.8,249,-4.74939,48.280468,1456911830
0,11,245.9,249,-4.7502017,48.280216,1456911841
0,10.9,246.3,249,-4.75088,48.280006,1456911852
0,11,245.3,249,-4.751567,48.27979,1456911862
0,11.2,244.8,249,-4.7522583,48.279568,1456911872
0,11.1,245.8,248,-4.7529535,48.279354,1456911882
0,11,246.8,248,-4.75359,48.279167,1456911890
0,11.3,246.2,248,-4.7543736,48.278908,1456911901
0,11.5,242.1,248,-4.7550883,48.278667,1456911911
0,11.8,243.6,248,-4.7558966,48.27841,1456911922
0,11.3,244.8,248,-4.7565365,48.27822,1456911932
0,11.3,245.3,249,-4.7572565,48.277996,1456911941
0,11.4,245.4,249,-4.7579618,48.277775,1456911950
127,11.6,244.1,249,-4.758613,48.277565,1456911961
0,11.2,244.8,250,-4.7592382,48.27738,1456911971
0,10.9,245.5,250,-4.7600465,48.27714,1456911982
0,11,246.5,250,-4.7608266,48.276924,1456911992
0,10.5,246.8,249,-4.76142,48.276745,1456912002
0,10.8,244.3,249,-4.7619667,48.27656,1456912011
0,10.4,246,249,-4.7627716,48.27632,1456912021
127,10.9,245,250,-4.763465,48.276093,1456912031
0,10,246.3,250,-4.7640915,48.275906,1456912042
0,9.6,246.3,251,-4.7646985,48.275707,1456912052
0,9.8,246.3,250,-4.76532,48.27552,1456912061
-126,9.7,245.5,249,-4.765875,48.275368,1456912071
0,10.2,245.4,249,-4.767215,48.274986,1456912091
0,10.3,245.7,249,-4.76786,48.274788,1456912102
0,10.1,245.8,249,-4.768513,48.274586,1456912112
0,10.3,245.2,250,-4.7692933,48.27434,1456912122
0,10.5,246,249,-4.7698417,48.27418,1456912131
0,10.1,245.4,249,-4.7703466,48.274025,1456912141
0,10.4,244.7,250,-4.7711234,48.273777,1456912151
-126,10.7,247.8,249,-4.771865,48.27357,1456912162
-126,10.2,247.1,248,-4.7724485,48.273407,1456912172
0,10.4,243.3,248,-4.773093,48.273193,1456912182
0,10.5,244.1,249,-4.773745,48.272987,1456912191
0,10.8,245.2,248,-4.7744117,48.272793,1456912201
-126,10.1,244.4,247,-4.77576,48.27238,1456912222
0,10.5,241.4,248,-4.776425,48.272144,1456912231
127,10.6,243.1,250,-4.77709,48.27194,1456912242
127,10.9,242.3,251,-4.7777715,48.271748,1456912251
0,10.8,248.2,249,-4.7784567,48.27156,1456912261
0,10.3,248.1,250,-4.779095,48.27138,1456912271
0,10.1,248,250,-4.779733,48.271187,1456912282
0,10,248.8,251,-4.7802515,48.27104,1456912290
-126,10.5,247.4,249,-4.781162,48.270786,1456912302
-126,10,246.3,247,-4.78167,48.27064,1456912311
0,10.2,241.1,247,-4.782245,48.270454,1456912321
127,10.6,239.7,248,-4.78292,48.270233,1456912331
0,10.3,244.2,249,-4.783642,48.27001,1456912342
0,10.3,246.4,248,-4.784148,48.269848,1456912350
0,10.3,245.8,248,-4.784858,48.269627,1456912362
0,10.7,244.8,248,-4.785528,48.26941,1456912371
0,10.6,243.8,249,-4.7861915,48.2692,1456912381
0,10.9,244,249,-4.786812,48.269005,1456912390
0,10.9,245.3,249,-4.78758,48.268784,1456912402
-126,10.7,245.7,248,-4.788255,48.26859,1456912410
0,10.7,247.9,247,-4.7890134,48.268364,1456912422
0,9.8,245,249,-4.790177,48.267952,1456912441
0,9.8,245.7,249,-4.7907534,48.26776,1456912450
0,9.9,244,249,-4.7918634,48.267418,1456912471
0,10.1,244.9,248,-4.792763,48.267147,1456912482
0,10.6,245.2,247,-4.793215,48.26701,1456912491
0,9.7,246.3,246,-4.7937565,48.266846,1456912501
0,9.8,243.5,247,-4.7943535,48.26662,1456912510
0,9.8,241.5,248,-4.7951117,48.266346,1456912522
-126,9.4,241.6,247,-4.7955933,48.266182,1456912531
0,8.9,244.2,247,-4.796243,48.26599,1456912542
0,8.4,241.5,247,-4.7972684,48.265625,1456912561
0,8.4,241.3,248,-4.797732,48.26545,1456912570
0,9.1,240.8,249,-4.79827,48.265244,1456912580
-126,8,242.8,249,-4.798887,48.265026,1456912590
127,8.4,240,249,-4.7992935,48.264893,1456912600
127,7.6,242,250,-4.799832,48.264706,1456912612
0,7.7,244.6,250,-4.80032,48.264557,1456912621
0,8.1,245.6,251,-4.80078,48.26441,1456912630
0,8.1,247.3,251,-4.801242,48.264267,1456912640
0,8.4,247,250,-4.8019032,48.264084,1456912650
-126,8.1,247.8,250,-4.8023767,48.26394,1456912660
0,8.5,243.4,251,-4.802975,48.263744,1456912672
127,8.9,244.5,252,-4.80353,48.263588,1456912681
0,9.1,247.4,250,-4.804108,48.263435,1456912690
0,8.9,248.6,248,-4.804625,48.263294,1456912700
0,8.9,245.7,249,-4.805247,48.263092,1456912712
0,9.3,245,250,-4.8058314,48.262905,1456912721
0,9.3,247.2,250,-4.8064265,48.262733,1456912732
-126,9.1,249.1,249,-4.8070216,48.26256,1456912741
-126,8.7,245.6,248,-4.807638,48.262375,1456912752
0,8.9,244.5,247,-4.8080816,48.26225,1456912760
0,8.4,240.4,247,-4.8086367,48.262054,1456912772
127,8.4,241.9,248,-4.8091536,48.261868,1456912780
0,8.6,242.2,248,-4.8097568,48.261673,1456912792
0,7.9,239.5,246,-4.8107085,48.261322,1456912812
127,8,238.5,248,-4.8112617,48.261086,1456912822
0,7.6,240.6,247,-4.8116765,48.260944,1456912832
0,7.9,240.2,248,-4.8120685,48.26079,1456912840
0,8.7,239.9,250,-4.81269,48.26055,1456912852
-126,7.6,243.1,249,-4.8131185,48.260414,1456912861
127,7.7,238.5,252,-4.813628,48.26022,1456912872
127,7.9,240.3,253,-4.8141084,48.260067,1456912882
0,7.1,248,252,-4.8145485,48.25996,1456912892
-126,7.6,248.7,251,-4.8149333,48.25984,1456912900
0,7.9,244.6,249,-4.8155,48.259655,1456912911
0,8,242.1,249,-4.8159184,48.259506,1456912921
0,7.9,243.2,249,-4.816457,48.259323,1456912932
0,7.8,243.4,249,-4.8169518,48.25916,1456912942
0,8.4,241.3,250,-4.8175235,48.25897,1456912952
127,8.6,242.8,250,-4.818013,48.258804,1456912961
0,7.5,246.8,247,-4.8184834,48.25865,1456912971
0,7.5,244.4,249,-4.8189316,48.258476,1456912981
0,6.7,238,249,-4.819305,48.25831,1456912992
0,7,237.3,249,-4.819723,48.25814,1456913002
-126,6.9,239.8,249,-4.8201566,48.25799,1456913012
127,7,238.4,250,-4.820625,48.25782,1456913021
-126,7.5,238.9,248,-4.821035,48.257687,1456913031
0,6.3,237.5,248,-4.821395,48.25753,1456913041
0,6.6,238.9,249,-4.8218184,48.257355,1456913052
0,6.7,237.5,250,-4.822185,48.257206,1456913062
127,7.3,236.9,250,-4.8226285,48.25703,1456913072
127,7.7,242.5,251,-4.823075,48.25688,1456913082
0,7.4,244.4,251,-4.82346,48.25675,1456913091
0,7.4,249.7,252,-4.82396,48.25659,1456913101
-126,7.3,249.4,249,-4.8244185,48.256454,1456913111
-126,7.7,244.9,248,-4.824905,48.256283,1456913122
0,8.2,240.8,249,-4.8253865,48.256096,1456913132
-126,7.5,239.7,247,-4.8258514,48.25593,1456913142
127,7.7,239.2,249,-4.8267865,48.255573,1456913161
0,7.7,241.6,248,-4.8272734,48.2554,1456913171
-126,8.2,243.1,248,-4.8277717,48.255234,1456913181
0,8.2,239.7,247,-4.82825,48.255047,1456913192
0,8.3,240,247,-4.8286567,48.2549,1456913201
0,7.5,241.7,247,-4.829755,48.254513,1456913222
127,7.8,236.8,248,-4.8302035,48.254326,1456913231
127,7.6,242.3,248,-4.831118,48.254,1456913252
127,7.9,239.8,247,-4.832035,48.25366,1456913271
0,8.5,240.7,246,-4.832515,48.253494,1456913281
-126,6.6,238.8,246,-4.832898,48.25331,1456913292
0,6.7,241.3,250,-4.833307,48.253105,1456913301
127,7,243.6,255,-4.8345985,48.252632,1456913331
127,7.3,247,256,-4.8350716,48.252502,1456913341
0,7.3,251.1,255,-4.835565,48.252396,1456913352
0,7.5,250.6,255,-4.835955,48.252285,1456913361
0,7.8,252.3,254,-4.836573,48.252144,1456913372
-126,7.2,251.8,253,-4.836995,48.25202,1456913380
-126,7.8,246.4,252,-4.83755,48.25187,1456913392
0,7.1,237.8,247,-4.8384833,48.251606,1456913411
0,6.6,239.8,245,-4.83878,48.25148,1456913421
-126,6.6,242,243,-4.839228,48.2513,1456913432
0,6.9,229.4,245,-4.83996,48.250893,1456913451
127,7.5,230,246,-4.840375,48.250694,1456913461
-126,7.4,238.7,245,-4.8408265,48.250534,1456913471
-126,7.3,238.9,245,-4.841222,48.250366,1456913481
0,8,234.4,248,-4.8417234,48.250134,1456913492
0,7.3,237.7,248,-4.842155,48.24997,1456913501
0,7.7,239.1,249,-4.84264,48.249786,1456913511
0,7.9,240.9,250,-4.8436017,48.24944,1456913531
0,8.3,241,251,-4.8441067,48.24927,1456913540
-126,7.2,241.7,248,-4.84457,48.24913,1456913552
0,7.1,242.1,251,-4.8450284,48.248943,1456913561
0,7.2,237.1,252,-4.845492,48.2488,1456913572
-126,6.3,245.2,251,-4.84586,48.24869,1456913581
0,6.6,239.7,249,-4.8462734,48.248547,1456913591
127,6.5,236.3,249,-4.846695,48.248386,1456913600
0,6,239.5,248,-4.847095,48.248226,1456913612
