14,11.3,91,99,-5.2304883,48.285248,1443755682
22,11.4,93,102,-5.2301,48.285233,1443755688
22,11.2,94,104,-5.229582,48.285225,1443755695
27,11.4,99,106,-5.2293468,48.285202,1443755698
26,11.4,99,106,-5.22927,48.2852,1443755699
28,11.4,99,108,-5.229035,48.28517,1443755701
21,11.3,101,110,-5.2287316,48.285137,1443755705
20,10.8,100,111,-5.2285066,48.285107,1443755708
-7,11.1,101,111,-5.227985,48.285027,1443755715
-7,11,103,111,-5.227835,48.285004,1443755718
-12,10.9,105,110,-5.227238,48.284904,1443755725
-11,10.9,103,110,-5.2269616,48.284794,1443755729
18,10.7,100,110,-5.226753,48.28478,1443755732
13,11.2,103,110,-5.226455,48.28474,1443755735
23,11.1,106,111,-5.2262335,48.2847,1443755739
23,11.1,103,113,-5.226013,48.28466,1443755742
25,11,107,117,-5.225215,48.2845,1443755752
26,10.9,112,119,-5.2250733,48.284466,1443755755
28,10.9,111,121,-5.2247934,48.284393,1443755758
7,10.7,113,122,-5.2245865,48.284332,1443755762
-10,10.7,114,122,-5.224322,48.28425,1443755765
-13,10.8,113,121,-5.2241135,48.284195,1443755768
-26,10.6,112,118,-5.2236366,48.284054,1443755775
-27,10.8,110,116,-5.223427,48.284,1443755778
-27,10.7,108,112,-5.223005,48.2839,1443755785
-20,10.8,105,110,-5.2227182,48.283844,1443755789
-14,10.9,103,109,-5.2222066,48.283752,1443755795
7,11.2,104,109,-5.2219114,48.283707,1443755799
15,10.9,103,110,-5.2214184,48.28366,1443755806
20,11,102,110,-5.22118,48.2836,1443755809
22,10.9,106,113,-5.2206736,48.283512,1443755816
26,10.8,105,114,-5.2204585,48.283478,1443755819
12,10.7,110,116,-5.219733,48.28332,1443755830
8,11.1,107,113,-5.200228,48.27986,1443756093
13,11.2,105,111,-5.172692,48.275124,1443756462
21,11.3,104,112,-5.145535,48.270092,1443756823
21,11.3,104,112,-5.145535,48.270092,1443756824
20,11.1,106,113,-5.145385,48.27006,1443756825
13,11.3,107,114,-5.144935,48.269974,1443756832
11,11.4,106,114,-5.144785,48.269947,1443756834
11,11.4,106,114,-5.144785,48.269947,1443756835
9,11.2,106,114,-5.14471,48.269928,1443756835
9,11.2,106,114,-5.14471,48.269928,1443756836
8,11.2,107,114,-5.1444135,48.269867,1443756838
8,11.2,107,114,-5.1444135,48.269867,1443756838
-11,11.2,107,114,-5.1441917,48.26982,1443756842
-7,11.3,107,114,-5.1438932,48.269753,1443756845
5,11.4,109,114,-5.14367,48.269707,1443756848
-12,11.2,107,113,-5.1429234,48.269547,1443756859
-26,10.2,100,105,-5.1313367,48.267265,1443757018
-21,10.2,98,103,-5.131057,48.26723,1443757022
-19,10.1,98,102,-5.1307783,48.26721,1443757026
-19,10.1,96,100,-5.1305017,48.26718,1443757029
-8,10.1,94,100,-5.130085,48.267155,1443757036
15,9.9,93,100,-5.12933,48.267113,1443757046
13,9.8,94,100,-5.129125,48.267105,1443757049
15,9.7,93,101,-5.12872,48.267082,1443757056
18,9.8,95,102,-5.1284533,48.26707,1443757059
28,8.7,91,102,-5.1221485,48.266872,1443757160
22,8.7,94,104,-5.121965,48.266865,1443757163
22,8.8,96,105,-5.1217833,48.266853,1443757166
23,8.9,95,106,-5.121538,48.26684,1443757170
13,8.6,97,107,-5.1211815,48.266808,1443757176
8,8.8,99,108,-5.1210017,48.26679,1443757179
-7,8.7,99,107,-5.120765,48.26676,1443757183
-12,8.5,100,107,-5.120587,48.26674,1443757186
-14,8.7,98,107,-5.1204085,48.26672,1443757189
-22,8.6,98,105,-5.119993,48.266674,1443757196
-14,8.7,97,104,-5.119755,48.26665,1443757199
-26,8.6,92,100,-5.1191516,48.2666,1443757210
-26,8.7,95,98,-5.118972,48.266594,1443757213
-21,9,93,97,-5.1187835,48.266575,1443757216
-19,8.8,88,96,-5.1185365,48.266567,1443757220
-10,8.7,89,94,-5.1181765,48.266567,1443757226
-11,8.9,90,94,-5.1179333,48.266567,1443757230
20,8.8,90,95,-5.117565,48.266575,1443757236
11,8.8,89,95,-5.1173835,48.266575,1443757239
22,8.9,89,97,-5.1169534,48.266575,1443757246
22,8.7,92,98,-5.1167083,48.26657,1443757249
24,8.8,94,103,-5.116105,48.26655,1443757260
23,8.7,95,104,-5.115925,48.266537,1443757263
20,8.6,95,105,-5.115745,48.26652,1443757266
14,8.7,99,106,-5.115565,48.266506,1443757269
9,8.7,97,106,-5.1151485,48.266468,1443757276
-11,8.8,99,106,-5.11497,48.266445,1443757279
-19,8.7,98,104,-5.1145515,48.266407,1443757286
-16,8.8,95,103,-5.114372,48.26639,1443757289
-23,8.7,98,103,-5.1141934,48.26638,1443757292
-22,8.8,94,101,-5.11401,48.266365,1443757295
-22,8.9,95,98,-5.1135836,48.266342,1443757302
-20,8.7,93,97,-5.1134615,48.26634,1443757303
-20,8.8,92,97,-5.113402,48.26634,1443757305
-19,8.8,89,96,-5.11322,48.266335,1443757308
-14,9,93,95,-5.112975,48.266335,1443757311
12,9,89,96,-5.11279,48.266327,1443757315
11,8.9,89,96,-5.112605,48.266335,1443757318
16,9,89,96,-5.112177,48.266335,1443757325
18,9,90,97,-5.1119285,48.266335,1443757328
22,8.8,89,98,-5.1117435,48.266327,1443757332
14,8.7,89,98,-5.11156,48.26633,1443757335
-12,8.9,98,107,-5.098203,48.265675,1443757552
-15,9,95,101,-5.0765085,48.26502,1443757902
11,9,96,104,-5.0533714,48.264355,1443758272
12,6.8,95,103,-5.0336785,48.263428,1443758643
22,6.6,98,106,-5.0270414,48.263065,1443758786
21,6.6,97,108,-5.0269065,48.263054,1443758789
20,6.6,97,108,-5.0269065,48.263054,1443758790
16,6.6,103,109,-5.026622,48.26304,1443758796
16,6.7,99,110,-5.026455,48.263,1443758800
8,6.6,104,111,-5.026135,48.26297,1443758806
9,6.8,98,111,-5.025998,48.262947,1443758809
-8,6.6,105,111,-5.025735,48.26288,1443758816
7,6.6,102,110,-5.025553,48.26285,1443758819
-11,6.8,101,109,-5.0251036,48.26279,1443758829
-19,6.6,102,107,-5.0176535,48.26192,1443758993
24,6.8,102,111,-5.008205,48.261215,1443759195
20,6.8,103,112,-5.008025,48.261185,1443759198
20,6.7,103,113,-5.008025,48.261185,1443759199
16,6.7,106,114,-5.00771,48.261127,1443759206
9,6.9,109,114,-5.0075316,48.261093,1443759210
-10,6.8,107,114,-5.0072665,48.26104,1443759217
-11,6.7,105,114,-5.0071316,48.261013,1443759219
-16,6.7,105,112,-5.006777,48.260944,1443759227
-19,6.8,107,111,-5.0066433,48.260918,1443759229
-25,6.6,100,105,-5.0059185,48.260803,1443759247
-21,6.9,99,104,-5.0057783,48.260788,1443759249
-21,6.9,99,104,-5.0057783,48.260788,1443759249
-24,6.7,96,101,-5.005455,48.260754,1443759256
-14,6.8,95,100,-5.005315,48.260742,1443759259
-15,6.8,92,98,-5.004988,48.26072,1443759266
-19,6.9,94,97,-5.0047984,48.26071,1443759270
-15,6.9,94,96,-5.004512,48.260704,1443759277
-8,7,93,96,-5.004365,48.2607,1443759280
-12,7,90,95,-5.004025,48.260693,1443759286
7,7,90,95,-5.003878,48.260693,1443759290
16,7.2,89,96,-5.00334,48.26072,1443759300
25,7.2,97,104,-5.002062,48.260654,1443759326
24,7.2,96,106,-5.001915,48.260635,1443759329
24,7.2,96,106,-5.001865,48.26063,1443759330
22,7,100,108,-5.0015736,48.260605,1443759336
23,7.2,101,110,-5.001428,48.260582,1443759339
16,7.2,100,110,-5.001283,48.260567,1443759342
12,7.2,103,111,-5.0010915,48.260532,1443759346
8,7.1,102,111,-5.000945,48.260513,1443759350
-14,7.2,101,110,-5.0006084,48.26046,1443759356
-19,7,103,109,-5.0004616,48.26044,1443759359
-21,7.3,103,106,-4.999975,48.26037,1443759370
-22,7.3,100,102,-4.9994283,48.260307,1443759380
-24,7.3,96,100,-4.999275,48.260292,1443759383
-20,7.3,95,99,-4.999125,48.260284,1443759386
-20,7.1,93,98,-4.9989266,48.260273,1443759390
-12,7.4,92,97,-4.9986267,48.26026,1443759396
-8,7.3,92,96,-4.998475,48.260254,1443759399
-12,7.3,92,96,-4.9981318,48.260246,1443759406
12,7.4,91,96,-4.9979815,48.260246,1443759409
-6,7.1,90,96,-4.997635,48.260242,1443759416
8,7.2,90,96,-4.9974866,48.26024,1443759419
21,6.9,101,109,-4.995105,48.26012,1443759468
21,6.7,99,110,-4.9949684,48.260105,1443759471
18,6.8,103,111,-4.9947815,48.26008,1443759475
9,6.7,103,112,-4.994642,48.26005,1443759478
9,6.6,104,112,-4.994458,48.260025,1443759482
-8,6.8,103,112,-4.9943233,48.26,1443759485
-12,6.8,105,111,-4.99414,48.259968,1443759489
-15,6.7,104,111,-4.9938664,48.25992,1443759495
-19,6.7,103,110,-4.9937315,48.2599,1443759499
-22,6.8,97,102,-4.99267,48.25976,1443759521
-21,6.8,97,101,-4.9926233,48.259754,1443759522
-15,6.8,97,101,-4.9924817,48.25974,1443759525
-14,6.9,96,100,-4.9923415,48.25973,1443759529
-7,6.8,97,99,-4.9920135,48.25971,1443759535
-11,6.8,97,99,-4.991872,48.2597,1443759539
-7,6.9,94,99,-4.9916816,48.259686,1443759542
-7,6.9,96,99,-4.99154,48.25968,1443759545
-8,6.8,94,98,-4.9914,48.259674,1443759548
-13,6.9,98,104,-4.9835534,48.258858,1443759713
16,7,99,105,-4.9671035,48.256733,1443760063
-24,6.9,93,96,-4.9622817,48.25612,1443760165
-22,6.9,93,95,-4.9620914,48.256115,1443760168
-24,6.9,91,95,-4.9620914,48.256115,1443760169
-23,6.8,90,92,-4.96175,48.25611,1443760177
-22,6.9,86,90,-4.9615583,48.256115,1443760179
-24,7,85,87,-4.961265,48.256123,1443760186
-22,6.9,86,85,-4.9611216,48.25613,1443760189
-27,6.9,81,82,-4.9607882,48.25616,1443760196
-17,6.8,80,80,-4.9605966,48.25618,1443760200
-19,6.9,79,79,-4.9603167,48.256218,1443760206
-12,7.1,76,78,-4.9601283,48.25625,1443760209
-8,6.9,76,77,-4.959845,48.256294,1443760217
-12,7,73,77,-4.959705,48.256313,1443760219
7,7.1,76,77,-4.9593716,48.256374,1443760226
7,7,73,77,-4.95923,48.2564,1443760229
16,7.2,75,78,-4.9588985,48.25646,1443760236
14,7.1,75,78,-4.958705,48.256493,1443760240
-7,7.3,77,81,-4.949185,48.25797,1443760434
-7,7.3,77,81,-4.949185,48.25797,1443760434
-8,7.2,76,79,-4.9320183,48.260506,1443760782
-13,7.3,52,55,-4.9151034,48.265625,1443761153
19,7.3,71,74,-4.898425,48.271004,1443761522
-8,5.7,77,82,-4.88311,48.27392,1443761873
20,4.4,83,88,-4.8711634,48.275345,1443762242
-6,4.4,94,94,-4.860635,48.27555,1443762593
-6,4.5,92,93,-4.849995,48.275505,1443762942
-7,4.3,90,89,-4.8381767,48.275406,1443763333
-12,4.4,84,80,-4.828095,48.275795,1443763664
-4,4.4,91,90,-4.8169885,48.27618,1443764032
-4,4.4,91,90,-4.8169885,48.27618,1443764033
9,4.2,94,92,-4.8060665,48.275814,1443764402
-10,4,94,86,-4.7961483,48.275074,1443764753
-25,3.9,90,79,-4.7932267,48.27489,1443764857
-24,3.7,91,78,-4.79315,48.27489,1443764861
-24,3.8,89,77,-4.7931232,48.274895,1443764862
-24,3.7,89,75,-4.79302,48.274895,1443764865
-25,3.7,85,74,-4.792945,48.2749,1443764868
-25,3.5,82,70,-4.792775,48.27491,1443764875
-24,3.4,83,69,-4.7927,48.274918,1443764878
-25,3.5,80,65,-4.79256,48.274933,1443764885
-26,3.3,76,63,-4.7924566,48.274952,1443764889
-26,3.3,76,63,-4.7924566,48.274952,1443764889
-25,3.3,79,61,-4.79235,48.274975,1443764892
-25,3.3,79,61,-4.79235,48.274975,1443764893
-27,3.3,75,59,-4.792307,48.27498,1443764895
-27,3.3,75,59,-4.792307,48.27498,1443764895
-25,3.2,72,58,-4.792198,48.275013,1443764898
-25,3.2,72,58,-4.792198,48.275013,1443764899
-27,3.2,70,56,-4.7921615,48.27501,1443764902
-27,3.2,70,56,-4.7921615,48.27501,1443764902
-26,3.1,70,54,-4.792092,48.27502,1443764905
-26,3.1,70,54,-4.792092,48.27502,1443764905
-24,3,68,52,-4.792053,48.27503,1443764908
-26,3,66,51,-4.79198,48.27505,1443764912
-26,3,66,51,-4.79198,48.27505,1443764912
-27,3.1,63,49,-4.7919235,48.275066,1443764915
-27,3.1,63,49,-4.7919235,48.275066,1443764916
-24,2.9,61,47,-4.7918515,48.275093,1443764919
-24,2.9,61,47,-4.7918515,48.275093,1443764919
-25,2.9,61,45,-4.7917967,48.275112,1443764922
-27,2.9,59,43,-4.7917466,48.27513,1443764925
-27,2.9,59,43,-4.7917466,48.27513,1443764925
-25,2.8,55,41,-4.791683,48.27516,1443764928
-25,2.8,55,41,-4.791683,48.27516,1443764929
-24,2.8,54,38,-4.791587,48.2752,1443764935
-24,2.8,54,38,-4.791587,48.2752,1443764935
-29,2.6,51,36,-4.791527,48.275234,1443764938
-29,2.6,51,36,-4.791527,48.275234,1443764938
-25,2.7,47,34,-4.7914834,48.275253,1443764942
-25,2.6,50,32,-4.7914286,48.275288,1443764945
-29,2.7,42,31,-4.7914033,48.275303,1443764948
-28,2.6,42,26,-4.791313,48.275368,1443764955
-28,2.6,40,25,-4.7912683,48.2754,1443764959
-29,2.5,36,21,-4.79121,48.275455,1443764965
-28,2.4,33,19,-4.79117,48.275494,1443764968
-28,2.4,22,15,-4.791125,48.275555,1443764975
-28,2.2,26,12,-4.791085,48.2756,1443764980
-27,2.4,21,8,-4.791052,48.27566,1443764986
-24,2.2,12,6,-4.7910366,48.275692,1443764989
-27,2.3,7,2,-4.791012,48.275776,1443764997
-27,2.2,6,0,-4.7910066,48.275806,1443764999
-29,2.3,3,355,-4.791003,48.275867,1443765006
-25,2.2,358,353,-4.791002,48.275906,1443765010
-29,2.2,352,349,-4.791003,48.27597,1443765016
-29,2.2,344,347,-4.791015,48.27601,1443765019
-24,2.4,343,344,-4.791032,48.27607,1443765026
-24,2.2,340,342,-4.7910433,48.2761,1443765029
-24,2.4,344,339,-4.79108,48.276173,1443765036
-18,2.5,331,338,-4.791105,48.27622,1443765040
-20,2.5,335,336,-4.79114,48.27628,1443765046
-12,2.5,333,336,-4.7911735,48.27632,1443765049
-13,2.7,335,335,-4.79122,48.276386,1443765056
0,2.7,330,334,-4.79125,48.27643,1443765060
8,2.7,332,334,-4.7913017,48.276497,1443765066
9,2.8,330,334,-4.7913365,48.27654,1443765069
5,3,342,348,-4.791957,48.277454,1443765143
-14,3.4,359,3,-4.7940483,48.28252,1443765472
25,3.4,10,10,-4.793945,48.28568,1443765662
28,3.5,11,12,-4.7939267,48.285744,1443765665
25,3.4,12,14,-4.793905,48.28581,1443765669
26,3.4,16,18,-4.79386,48.28591,1443765676
25,3.3,20,19,-4.7938333,48.285954,1443765679
30,3.3,19,24,-4.7937765,48.286037,1443765686
26,3.3,24,25,-4.79374,48.286095,1443765689
28,3.2,27,29,-4.79368,48.28617,1443765696
27,3.2,32,31,-4.793635,48.28622,1443765700
30,3.2,32,35,-4.7935514,48.28631,1443765706
29,3.5,38,37,-4.7935085,48.286346,1443765709
30,4.1,40,42,-4.79339,48.286446,1443765716
32,4.5,44,45,-4.7933283,48.286495,1443765720
28,5,46,49,-4.793188,48.286583,1443765726
31,5.2,50,51,-4.79308,48.286648,1443765729
24,5.8,54,55,-4.792898,48.28674,1443765736
22,5.9,57,56,-4.792765,48.2868,1443765739
21,6.4,57,59,-4.792548,48.286896,1443765746
22,6.7,60,60,-4.7923884,48.28696,1443765750
24,7,62,63,-4.7921,48.287067,1443765756
20,7.3,65,64,-4.79196,48.287113,1443765759
20,7.9,67,66,-4.791655,48.287193,1443765766
17,8.1,65,67,-4.7914467,48.287254,1443765769
11,8.6,66,67,-4.79113,48.28735,1443765776
17,8.8,67,68,-4.790923,48.287434,1443765779
-7,9.3,70,68,-4.7904935,48.28752,1443765786
-4,9.4,70,68,-4.790312,48.28756,1443765790
-12,9.8,68,68,-4.78968,48.287712,1443765800
-7,10.6,69,68,-4.786715,48.28842,1443765844
5,10,68,69,-4.763955,48.294094,1443766193
12,10,74,74,-4.7398167,48.300186,1443766562
25,10,79,82,-4.738312,48.30042,1443766582
27,9.9,82,84,-4.7380385,48.300446,1443766586
23,10.1,83,85,-4.7378983,48.300457,1443766588
20,9.9,84,87,-4.737415,48.300495,1443766595
20,10,87,89,-4.73714,48.300503,1443766600
15,10,89,90,-4.7367215,48.30052,1443766606
13,10,89,90,-4.736445,48.30052,1443766609
15,10.1,90,91,-4.73603,48.30052,1443766616
9,10,92,92,-4.7357483,48.30052,1443766619
-10,10,92,92,-4.7352633,48.300514,1443766626
-10,10,91,91,-4.735055,48.300514,1443766629
12,10.2,93,92,-4.715075,48.300125,1443766912
-27,8.6,88,83,-4.6958666,48.299557,1443767244
-24,8.6,87,81,-4.695687,48.299564,1443767248
-24,8.8,85,81,-4.695565,48.29957,1443767249
-22,8.8,82,78,-4.6951385,48.2996,1443767256
-20,9,81,77,-4.694957,48.29962,1443767259
-18,9,79,75,-4.694515,48.29968,1443767266
-13,8.9,79,74,-4.6942835,48.299706,1443767270
11,9.2,78,74,-4.693915,48.29976,1443767276
9,9.2,78,75,-4.6937284,48.299786,1443767279
-8,9.1,77,75,-4.69348,48.299828,1443767283
-6,9.2,78,74,-4.69329,48.29984,1443767286
-8,9.2,77,74,-4.693102,48.299873,1443767289
7,9.4,75,74,-4.6924067,48.29998,1443767300
0,12.2,75,75,-4.6667767,48.304085,1443767632
0,12.2,75,75,-4.6667767,48.304085,1443767633
-10,12.2,77,74,-4.634452,48.309334,1443768023
-12,12.2,70,67,-4.60746,48.314133,1443768353
-32,12,65,60,-4.6041484,48.31495,1443768395
-33,11.9,64,57,-4.6039233,48.31502,1443768398
-34,11.9,62,56,-4.60385,48.31505,1443768399
-31,11.7,58,50,-4.60336,48.31524,1443768406
-30,11.6,56,48,-4.60316,48.315327,1443768409
-22,11.6,51,45,-4.602713,48.315556,1443768416
-18,11.5,50,43,-4.6025267,48.31566,1443768419
8,11.4,48,43,-4.6021085,48.315907,1443768426
-11,11.6,47,43,-4.60193,48.316017,1443768429
15,11.8,46,43,-4.6015115,48.316273,1443768436
9,11.6,47,43,-4.601403,48.31637,1443768439
11,12,44,44,-4.6009216,48.316647,1443768446
-8,11.7,46,44,-4.600755,48.31678,1443768449
-15,11.8,45,42,-4.60022,48.317097,1443768459
-10,11.8,49,47,-4.585728,48.327686,1443768722
22,11.5,55,55,-4.566355,48.338665,1443769036
22,11.4,56,56,-4.566155,48.338757,1443769039
22,11.4,56,56,-4.566087,48.338787,1443769039
26,11.4,58,59,-4.56568,48.338955,1443769046
26,11.3,60,61,-4.5654736,48.33903,1443769049
26,11.4,65,65,-4.564978,48.3392,1443769056
20,11.5,65,66,-4.5647135,48.339287,1443769060
13,11.4,69,67,-4.564258,48.339405,1443769066
16,11.4,66,67,-4.5639615,48.339485,1443769069
13,11.5,69,68,-4.563813,48.33952,1443769072
8,11.4,70,68,-4.563512,48.33959,1443769076
7,11.5,70,68,-4.563288,48.339653,1443769079
-7,11.5,69,68,-4.56276,48.33978,1443769086
-8,11.5,66,68,-4.5624585,48.339855,1443769090
-14,11.5,69,66,-4.56178,48.34002,1443769099
7,11.4,65,64,-4.5349565,48.347706,1443769463
11,12.2,67,64,-4.510452,48.35496,1443769794
-34,12,56,55,-4.494015,48.36027,1443770010
-35,11.8,54,52,-4.49381,48.360367,1443770013
-37,11.5,52,49,-4.493615,48.36046,1443770016
-37,11.2,49,45,-4.4933715,48.360596,1443770020
-36,10.3,42,38,-4.4930515,48.3608,1443770026
-36,10,39,34,-4.4928684,48.360947,1443770030
-36,9.4,33,28,-4.492635,48.36116,1443770036
-36,9.2,30,25,-4.49253,48.36127,1443770039
-33,8.8,23,18,-4.492305,48.36157,1443770046
-32,8.7,21,16,-4.492275,48.361645,1443770049
-24,8.4,16,12,-4.49214,48.361908,1443770056
-20,8.4,14,10,-4.492065,48.362053,1443770059
-6,8.2,11,10,-4.4919868,48.362278,1443770066
13,8.1,11,10,-4.491955,48.362385,1443770069
15,8.1,10,10,-4.4918866,48.362648,1443770076
7,8.1,8,10,-4.4918566,48.362755,1443770079
21,8,10,12,-4.491793,48.363014,1443770086
23,8.1,9,13,-4.491753,48.36316,1443770090
28,7.9,12,17,-4.4916615,48.363525,1443770099
30,7.9,12,19,-4.4916368,48.3636,1443770102
25,7.9,16,21,-4.491585,48.36374,1443770107
19,7.9,15,22,-4.49154,48.363846,1443770109
13,7.8,17,22,-4.4914165,48.364086,1443770116
16,7.8,17,23,-4.49137,48.364193,1443770119
18,7.7,18,25,-4.491255,48.364433,1443770126
20,7.8,19,26,-4.4912133,48.364532,1443770129
23,7.7,21,29,-4.4910765,48.364773,1443770136
18,7.8,22,29,-4.4910035,48.36487,1443770139
11,7.8,26,32,-4.4904966,48.36562,1443770162
-24,7.9,23,23,-4.489655,48.366806,1443770198
-26,7.9,20,21,-4.4895716,48.36694,1443770202
-27,7.9,18,19,-4.4895,48.36708,1443770206
-27,7.9,16,17,-4.48946,48.367188,1443770209
-27,7.8,13,13,-4.489355,48.36743,1443770216
-27,7.8,12,11,-4.4893064,48.367535,1443770219
-27,7.8,8,7,-4.489237,48.367786,1443770226
-27,7.8,7,5,-4.489215,48.367893,1443770229
-17,7.7,5,2,-4.489175,48.368145,1443770236
-12,7.7,4,2,-4.4891615,48.36825,1443770239
-12,7.7,3,2,-4.489138,48.3685,1443770246
-21,7.7,2,1,-4.4891233,48.36864,1443770250
-22,7.6,2,0,-4.4891167,48.368713,1443770252
-27,7.6,1,358,-4.489112,48.36882,1443770255
-23,7.6,357,352,-4.4891233,48.369167,1443770265
-20,7.6,353,351,-4.4891315,48.369274,1443770268
-14,7.6,354,351,-4.489148,48.36938,1443770271
-12,7.7,353,350,-4.489185,48.369625,1443770279
-10,7.8,351,349,-4.48923,48.36987,1443770285
7,7.7,352,349,-4.4892516,48.369976,1443770288
-15,7.8,350,349,-4.4892964,48.37023,1443770295
-19,7.9,350,348,-4.48932,48.370346,1443770298
-21,7.9,350,346,-4.489363,48.370487,1443770302
-27,7.9,344,341,-4.4894934,48.37084,1443770312
-27,7.9,343,341,-4.4895067,48.370876,1443770313
-29,7.9,342,339,-4.489538,48.370945,1443770315
-30,7.9,341,337,-4.48959,48.37105,1443770318
-32,7.9,340,335,-4.4896464,48.371155,1443770321
-32,7.8,336,332,-4.48973,48.37129,1443770325
-33,7.8,333,329,-4.4898,48.371384,1443770328
-33,7.8,333,327,-4.4898734,48.37148,1443770331
-33,7.7,328,323,-4.4899836,48.3716,1443770335
-33,7.7,325,320,-4.490072,48.371685,1443770339
-33,7.6,320,314,-4.4902935,48.37188,1443770345
-33,7.5,316,311,-4.49039,48.37196,1443770348
-33,7.5,311,306,-4.4906683,48.372128,1443770355
-32,7.5,306,301,-4.4909167,48.372253,1443770362
-33,7.4,301,295,-4.491222,48.372383,1443770368
-33,7.4,298,291,-4.4914484,48.372467,1443770373
-32,7.4,295,289,-4.491542,48.372498,1443770375
-32,7.4,292,286,-4.49173,48.372555,1443770379
-32,7.4,284,278,-4.4922166,48.372654,1443770389
-32,7.3,278,272,-4.4925685,48.3727,1443770396
-29,7.4,277,270,-4.4927216,48.37271,1443770399
-23,7.4,272,267,-4.49313,48.372726,1443770406
-23,7.4,271,265,-4.493233,48.372726,1443770409
-24,7.6,267,262,-4.4935985,48.372723,1443770416
-19,7.6,266,261,-4.49381,48.372715,1443770419
-16,7.6,264,260,-4.494125,48.372696,1443770426
-15,7.7,263,259,-4.494285,48.37269,1443770429
-17,7.8,261,258,-4.49466,48.372654,1443770436
-19,7.9,260,257,-4.4947667,48.37264,1443770439
-20,7.9,259,255,-4.4951982,48.372585,1443770446
