0,7,119,118,-4.66445,48.13425,1458430281
0,7,121.3,125,-4.662795,48.13352,1458430322
-126,7,122,124,-4.662443,48.13335,1458430332
-126,7,122.1,120,-4.662035,48.133175,1458430342
0,7,121.6,117,-4.661608,48.13302,1458430352
0,7,120.8,116,-4.6611733,48.132866,1458430362
0,7,120.2,117,-4.6607733,48.132736,1458430371
0,7,119.6,116,-4.6602535,48.13256,1458430382
0,7,119.1,116,-4.6598616,48.132435,1458430392
0,7,118.5,116,-4.659425,48.132294,1458430402
0,7,118.2,118,-4.658983,48.132145,1458430412
0,7,118.4,120,-4.6585565,48.13199,1458430422
0,7,118.5,120,-4.658087,48.131805,1458430432
-126,7,118.8,120,-4.6576614,48.13164,1458430442
0,7,119,121,-4.6572833,48.131485,1458430452
-126,7,119.3,118,-4.6568685,48.131325,1458430461
-126,7,119,114,-4.6564384,48.131172,1458430472
-126,7,118.3,112,-4.6560082,48.131035,1458430482
0,7,117.5,112,-4.6555133,48.1309,1458430492
0,7,116.7,112,-4.6550617,48.13077,1458430502
0,7,116.1,114,-4.6546483,48.130665,1458430512
0,7,115.8,116,-4.654188,48.130527,1458430521
127,7,115.9,118,-4.6537466,48.130386,1458430532
127,7.1,116.2,120,-4.653265,48.130215,1458430542
0,7.1,116.6,121,-4.6528316,48.130054,1458430552
0,7.1,117.2,121,-4.6524534,48.1299,1458430562
0,7.1,117.5,120,-4.651982,48.129715,1458430572
0,7.1,117.8,119,-4.651563,48.12956,1458430581
0,7.1,118,118,-4.6511416,48.1294,1458430592
-126,7.1,117.9,115,-4.6507115,48.129246,1458430602
0,7,117.4,113,-4.6502166,48.1291,1458430612
0,7.1,116.9,112,-4.649813,48.128983,1458430622
0,7.1,116.1,111,-4.6493616,48.12886,1458430632
0,7.1,115.4,111,-4.648905,48.12874,1458430641
0,7.1,114.9,112,-4.648535,48.128647,1458430651
0,7.1,114.3,113,-4.6479816,48.1285,1458430662
127,7.1,114.1,116,-4.647528,48.128372,1458430672
0,7.1,114.4,118,-4.647128,48.12824,1458430682
0,7.1,115.1,120,-4.6466985,48.128075,1458430692
0,7.1,115.8,119,-4.6463184,48.127926,1458430701
0,7.1,116.3,118,-4.6458983,48.12777,1458430711
0,7.1,116.7,116,-4.6453934,48.127586,1458430722
-126,7,116.5,113,-4.6449585,48.12744,1458430732
0,7,116.1,111,-4.644562,48.127327,1458430742
0,7,115.4,109,-4.64411,48.127205,1458430752
0,7,114.7,109,-4.6436534,48.127094,1458430761
0,7,113.9,111,-4.6432385,48.126995,1458430770
0,7,113.6,114,-4.6427817,48.126877,1458430781
0,7,113.7,116,-4.6422534,48.126713,1458430792
0,7,114.2,117,-4.641802,48.126564,1458430802
0,7.1,114.8,119,-4.641402,48.126423,1458430812
0,7.1,115.2,119,-4.641015,48.126286,1458430821
0,7.1,115.7,118,-4.6405816,48.126125,1458430830
-126,7.1,116.1,116,-4.640138,48.12597,1458430841
-126,7.1,116,114,-4.639655,48.125813,1458430852
0,7,106.9,99,-4.6363435,48.125244,1458430922
127,7,106,101,-4.6359034,48.125187,1458430931
127,7,105.5,104,-4.635433,48.12512,1458430941
0,7,105.8,108,-4.63449,48.124935,1458430961
0,7.1,106.2,107,-4.63393,48.124805,1458430972
0,7.1,106.3,106,-4.6334567,48.124714,1458430982
0,7,106.3,105,-4.633088,48.124638,1458430991
-126,7,106.3,103,-4.6325216,48.12453,1458431002
-126,7.1,105.9,100,-4.63205,48.124454,1458431012
0,7,105.1,98,-4.6316233,48.1244,1458431021
0,7,104.1,98,-4.6310916,48.124348,1458431032
0,7,103.4,99,-4.6306086,48.124294,1458431042
0,7,103,100,-4.630222,48.12425,1458431051
0,7,102.8,103,-4.62965,48.12417,1458431062
127,7,103.1,106,-4.6291833,48.12409,1458431072
0,7,103.7,107,-4.628762,48.124,1458431081
0,7,104.5,107,-4.6282535,48.123886,1458431092
0,7,104.9,106,-4.62779,48.123787,1458431102
0,7,105.2,105,-4.6274133,48.123714,1458431111
-126,7.1,105.2,102,-4.62684,48.123608,1458431122
-126,7.1,104.8,98,-4.6263566,48.12354,1458431132
0,7.1,103.8,97,-4.6258717,48.12349,1458431141
0,7.1,102.6,100,-4.624895,48.12338,1458431162
0,7,103.1,103,-4.623,48.12308,1458431201
0,7,103.5,105,-4.6220565,48.122917,1458431222
-126,7.1,105,102,-4.619695,48.122456,1458431272
0,7.1,104.1,97,-4.618835,48.12234,1458431291
-126,7,105.1,103,-4.614468,48.12162,1458431382
127,7,102.6,102,-4.6116333,48.121254,1458431441
0,7,96.7,88,-4.606895,48.120747,1458431541
0,7,94.7,94,-4.6053715,48.12071,1458431571
0,7.1,95,94,-4.604485,48.120647,1458431591
-126,7.1,94.5,88,-4.602967,48.120586,1458431621
0,7.1,92.2,87,-4.601435,48.120605,1458431652
0,7.1,91.5,92,-4.6000085,48.120598,1458431681
0,6.9,93,86,-4.59615,48.12041,1458431761
0,6.6,92.7,92,-4.58701,48.120148,1458431961
-126,6.6,92.9,90,-4.5866065,48.120125,1458431971
-126,6.5,92,88,-4.580673,48.1201,1458432102
-126,6.5,91.9,85,-4.58027,48.120094,1458432111
0,6.4,90.1,85,-4.5640635,48.120037,1458432472
0,4.2,80.5,78,-4.519942,48.122627,1458433672
127,4.2,80.3,80,-4.519708,48.12266,1458433681
0,4.2,81,84,-4.519143,48.122707,1458433701
0,4,83.3,86,-4.4608035,48.12754,1458435821
0,3.8,88.6,82,-4.4385667,48.12842,1458436642
0,3.4,272.2,281,-4.3787284,48.13183,1458442502
0,0,243.2,7,-4.326525,48.09922,1458634041
0,9.8,278.9,283,-4.6250715,48.128326,1459365262
0,9.8,277.4,276,-4.629113,48.12866,1459365322
0,9.8,283.1,291,-4.632263,48.129307,1459365371
0,9.8,284.7,291,-4.6329665,48.129505,1459365382
-126,9.8,286.3,286,-4.63483,48.12994,1459365411
0,9.8,285.5,282,-4.636155,48.13015,1459365431
0,9.8,285.2,283,-4.63673,48.130245,1459365440
127,9.8,284.9,284,-4.6374583,48.13036,1459365451
0,9.8,285,287,-4.638105,48.13048,1459365461
0,9.8,285.4,290,-4.638748,48.13062,1459365471
127,9.8,286.3,292,-4.639465,48.1308,1459365482
0,9.8,287,292,-4.6400385,48.130947,1459365492
0,9.8,287.5,291,-4.640625,48.131092,1459365500
0,9.8,288.2,290,-4.6413217,48.131275,1459365511
-126,9.8,288.5,289,-4.641955,48.13143,1459365521
0,9.8,288.5,286,-4.6426,48.131573,1459365531
-126,9.8,288.1,283,-4.643318,48.131714,1459365542
0,9.8,287.3,283,-4.643912,48.131798,1459365552
0,9.8,286,285,-4.6453133,48.132008,1459365572
0,9.9,285.9,287,-4.6459084,48.13212,1459365581
127,9.9,286.1,290,-4.646555,48.13225,1459365591
0,9.9,286.7,291,-4.647195,48.13241,1459365601
0,9.8,287.3,292,-4.64783,48.132572,1459365611
0,9.8,287.9,291,-4.6483984,48.132725,1459365620
-126,9.9,288.4,288,-4.6491733,48.13292,1459365632
127,9.9,288.1,290,-4.64976,48.133038,1459365641
0,9.9,288.3,290,-4.65042,48.1332,1459365651
0,9.9,288.7,291,-4.6510634,48.13336,1459365661
0,9.9,289,292,-4.6517034,48.13352,1459365671
127,9.9,289.2,298,-4.6522865,48.133663,1459365680
0,9.8,296,307,-4.6546283,48.134647,1459365721
0,9.8,297.6,306,-4.6551766,48.13492,1459365732
-126,9.8,299.1,304,-4.655665,48.135166,1459365740
-126,9.8,299.6,302,-4.6563416,48.135452,1459365752
0,9.8,299.9,300,-4.6568666,48.135674,1459365761
0,9.8,299.6,298,-4.657455,48.135887,1459365771
0,9.8,299.4,299,-4.6580467,48.136097,1459365781
0,9.8,299.1,299,-4.658642,48.136307,1459365792
127,9.8,299.1,301,-4.6591735,48.1365,1459365800
127,9.8,299.2,304,-4.65982,48.136753,1459365811
127,9.8,300.1,309,-4.6603765,48.137012,1459365821
0,9.8,302.4,305,-4.662025,48.13782,1459365852
0,9.8,302.7,305,-4.6625333,48.138046,1459365860
-126,9.8,302.6,302,-4.663717,48.138554,1459365882
0,9.8,302.4,299,-4.664355,48.138813,1459365892
0,9.8,301.7,297,-4.6648965,48.139,1459365901
0,9.8,300.9,299,-4.6655116,48.139202,1459365912
127,9.8,300.5,300,-4.6660585,48.1394,1459365921
127,9.8,300.3,301,-4.6667066,48.13965,1459365931
0,9.8,300.2,303,-4.6673,48.139874,1459365941
127,9.8,300.9,305,-4.667917,48.140152,1459365952
0,9.8,301.3,305,-4.6684985,48.140408,1459365962
0,9.8,301.8,306,-4.668995,48.14064,1459365971
0,9.8,302.1,306,-4.669503,48.140873,1459365980
0,9.8,302.5,305,-4.6701264,48.14115,1459365991
0,9.8,302.7,304,-4.6706934,48.141407,1459366001
0,9.8,303,303,-4.67131,48.141693,1459366012
0,9.8,303,303,-4.6718783,48.14194,1459366022
0,9.8,302.7,301,-4.6724534,48.142166,1459366032
0,9.8,302.2,300,-4.672915,48.14234,1459366040
-126,9.8,301.5,298,-4.67358,48.142574,1459366051
0,9.8,301.1,299,-4.6741633,48.142788,1459366061
0,9.8,300.5,299,-4.6747684,48.143,1459366071
0,9.8,300.1,300,-4.67543,48.143238,1459366082
0,9.8,300.1,301,-4.6760135,48.143463,1459366092
0,9.8,300,300,-4.6764917,48.14365,1459366100
0,9.8,299.8,301,-4.677155,48.143887,1459366111
0,9.8,300.1,305,-4.6777368,48.144127,1459366121
0,9.9,300.8,307,-4.6783066,48.144386,1459366131
127,9.9,301.9,309,-4.678915,48.14469,1459366142
0,9.9,302.7,308,-4.67947,48.144962,1459366152
0,9.9,303.4,307,-4.679965,48.145214,1459366160
-126,9.9,303.9,305,-4.680557,48.145523,1459366172
0,9.8,304.1,303,-4.6816,48.14602,1459366191
0,9.8,303.7,302,-4.682235,48.146282,1459366202
0,9.8,303.3,301,-4.682813,48.146515,1459366212
0,9.8,302.7,300,-4.68335,48.146717,1459366220
-126,9.9,301.9,297,-4.684015,48.146965,1459366232
0,9.9,301.3,298,-4.684563,48.147156,1459366241
0,9.9,300.9,300,-4.685175,48.147373,1459366252
0,9.9,300.5,301,-4.6858435,48.14762,1459366262
0,9.9,300.4,301,-4.686445,48.147846,1459366272
0,9.9,300.6,302,-4.6869683,48.148067,1459366280
0,9.9,300.8,304,-4.6876183,48.148327,1459366292
0,9.9,301.3,305,-4.6881285,48.148563,1459366301
127,9.9,301.9,307,-4.6886816,48.14882,1459366311
0,9.9,302.4,306,-4.689308,48.14912,1459366322
0,10,302.9,307,-4.68987,48.14939,1459366332
0,10,303.5,306,-4.6903715,48.14964,1459366341
-126,10,303.8,305,-4.6909866,48.149933,1459366352
0,10,303.9,304,-4.6915035,48.15017,1459366361
0,10,304.1,302,-4.6920667,48.150433,1459366371
-126,9.9,303.6,300,-4.6927032,48.15069,1459366382
0,9.9,303.1,299,-4.693277,48.150913,1459366392
-126,9.9,302.4,297,-4.6938186,48.151108,1459366401
0,9.9,301.5,297,-4.694492,48.15134,1459366412
0,9.9,300.7,298,-4.695037,48.151527,1459366421
127,9.9,300.3,300,-4.6957035,48.151768,1459366432
0,9.9,300.3,301,-4.69624,48.151978,1459366441
127,9.9,300.4,304,-4.6968384,48.15221,1459366451
127,9.9,300.9,307,-4.69742,48.152466,1459366460
-126,9.9,301.8,306,-4.69797,48.15274,1459366471
0,9.9,302.6,306,-4.698505,48.15301,1459366481
0,9.9,303.1,306,-4.699118,48.1533,1459366492
0,9.9,303.4,306,-4.6996217,48.153553,1459366501
0,9.9,303.9,307,-4.70017,48.153824,1459366511
0,9.9,304.2,306,-4.700735,48.154095,1459366520
0,9.9,304.1,303,-4.7012815,48.154327,1459366531
-126,9.9,303.8,301,-4.701865,48.15457,1459366541
0,9.9,303.2,300,-4.7025,48.154823,1459366552
0,9.9,302.4,297,-4.703048,48.155025,1459366561
0,9.9,301.7,296,-4.703658,48.15524,1459366571
0,9.9,300.6,298,-4.704352,48.155453,1459366582
0,9.9,300.3,300,-4.7049017,48.155647,1459366591
0,9.9,300,301,-4.705507,48.15587,1459366601
0,9.9,300.4,305,-4.706158,48.15614,1459366612
127,10,301.1,307,-4.70667,48.15638,1459366621
127,10,302,309,-4.707228,48.15666,1459366631
0,10,302.9,309,-4.7078233,48.15696,1459366642
127,9.9,303.9,312,-4.7082915,48.157227,1459366651
127,9.9,305.4,313,-4.7087865,48.15753,1459366661
127,9.9,306.8,315,-4.7093315,48.157875,1459366672
0,9.9,308,315,-4.70976,48.158165,1459366681
0,9.9,309.3,315,-4.710292,48.15853,1459366692
-126,9.9,310,312,-4.710787,48.158848,1459366702
-126,9.9,310.5,312,-4.711283,48.15916,1459366712
0,9.9,310.9,311,-4.712323,48.15977,1459366732
0,9.9,310.9,309,-4.7127934,48.160038,1459366741
0,9.9,310.6,308,-4.7133884,48.16036,1459366752
0,9.9,310.2,309,-4.713927,48.16065,1459366762
0,9.9,309.9,309,-4.7144666,48.160934,1459366772
0,10,309.5,308,-4.71496,48.16119,1459366782
0,9.9,309.6,308,-4.7155466,48.161507,1459366792
0,9.9,309.2,309,-4.716035,48.16175,1459366801
127,9.9,309.2,310,-4.716622,48.162067,1459366811
0,9.9,309.2,311,-4.7171535,48.16236,1459366822
127,9.9,309.7,314,-4.7176533,48.162663,1459366832
0,9.9,310.4,316,-4.718095,48.162952,1459366841
0,9.9,311.2,318,-4.7186217,48.163307,1459366852
0,9.9,312.1,318,-4.71903,48.163612,1459366861
0,9.9,312.9,318,-4.7195415,48.163975,1459366871
0,9.9,313.5,317,-4.719995,48.164307,1459366882
-126,9.9,313.6,314,-4.7204885,48.164627,1459366892
0,9.9,313.7,313,-4.720935,48.164917,1459366901
-126,9.9,313.2,310,-4.721505,48.16524,1459366912
0,9.9,312.5,308,-4.721935,48.165474,1459366920
0,9.9,311.7,307,-4.722595,48.1658,1459366931
0,9.9,310.8,308,-4.7231483,48.166065,1459366942
127,9.9,310.3,311,-4.723685,48.166348,1459366952
127,9.9,310.3,312,-4.7241535,48.16662,1459366961
127,9.9,310.3,313,-4.7247334,48.166946,1459366972
0,9.9,310.7,314,-4.72513,48.16719,1459366980
0,9.8,311.2,316,-4.7257066,48.16756,1459366992
0,9.8,311.8,317,-4.7261915,48.16788,1459367002
0,9.8,312.6,317,-4.7266583,48.168213,1459367012
0,9.8,313.1,316,-4.72707,48.1685,1459367021
0,9.8,313.3,315,-4.7276,48.168854,1459367032
-126,9.8,313.2,313,-4.727997,48.1691,1459367040
0,9.8,313.6,314,-4.7285767,48.169487,1459367052
0,9.8,313.4,314,-4.7290835,48.169792,1459367062
-126,9.8,313.2,312,-4.729585,48.1701,1459367072
-126,9.8,313,310,-4.730055,48.170372,1459367081
0,9.8,312.8,311,-4.730615,48.170696,1459367092
0,9.8,312.1,309,-4.7310567,48.170925,1459367100
0,9.9,311.6,309,-4.7316985,48.171272,1459367112
0,9.7,316.8,328,-4.73375,48.172913,1459367161
0,9.7,320.7,331,-4.7345033,48.173775,1459367182
0,9.7,322.5,331,-4.734825,48.174187,1459367192
0,9.7,323.5,331,-4.7351317,48.174534,1459367201
-126,9.7,324.5,329,-4.735505,48.174965,1459367211
0,9.7,325.1,329,-4.7357864,48.17528,1459367220
0,9.7,325.6,328,-4.73622,48.175743,1459367232
0,9.7,326.1,327,-4.7368765,48.17643,1459367250
0,9.8,326.2,327,-4.7372417,48.17681,1459367260
-126,9.8,326.2,326,-4.7376986,48.17726,1459367271
-126,9.8,326,325,-4.7380133,48.177555,1459367280
0,9.8,325.9,325,-4.7384768,48.178,1459367292
0,9.8,325.5,323,-4.7388816,48.17836,1459367302
0,9.8,325.3,321,-4.739205,48.178654,1459367310
0,9.8,324.3,322,-4.739635,48.178986,1459367321
-126,9.8,323.6,319,-4.7401485,48.1794,1459367332
0,9.8,322.9,318,-4.74051,48.17968,1459367341
127,9.8,322,320,-4.7410583,48.180077,1459367352
0,9.8,321.4,320,-4.7415233,48.180416,1459367362
0,9.8,320.8,321,-4.74189,48.18068,1459367370
0,9.8,321,324,-4.74231,48.181034,1459367381
0,9.8,321.6,326,-4.742777,48.181473,1459367392
127,9.8,322.2,329,-4.7431617,48.181854,1459367402
0,9.8,323.2,329,-4.7435164,48.18224,1459367412
-126,9.8,323.9,328,-4.743885,48.182625,1459367422
0,9.8,324.2,328,-4.744177,48.182922,1459367430
0,9.7,325,329,-4.7445235,48.18332,1459367440
0,9.7,325.8,327,-4.7449284,48.18377,1459367451
-126,9.6,325.9,326,-4.745295,48.18413,1459367462
0,9.7,325.5,325,-4.745693,48.184498,1459367472
0,9.7,325.5,323,-4.746075,48.184864,1459367482
0,9.7,325,321,-4.74645,48.18519,1459367491
-126,9.7,324.1,320,-4.7468433,48.1855,1459367500
127,9.7,323.5,321,-4.7473216,48.185867,1459367511
127,9.7,326.8,335,-4.749055,48.187733,1459367561
0,9.7,328.1,336,-4.749368,48.188198,1459367571
127,9.7,329.9,339,-4.7496467,48.188667,1459367582
127,9.7,331.2,340,-4.7498965,48.189095,1459367592
0,9.7,332.9,340,-4.750105,48.18952,1459367602
-126,9.7,334,341,-4.7503033,48.18989,1459367611
127,9.7,335,341,-4.750507,48.19028,1459367620
0,9.7,335.2,338,-4.7508,48.19074,1459367631
0,9.8,335.8,337,-4.7510715,48.191208,1459367642
0,9.7,336.1,337,-4.7513,48.19158,1459367651
-126,9.7,336.4,335,-4.751577,48.19203,1459367662
0,9.7,336,333,-4.751848,48.192394,1459367671
-126,9.7,335.7,331,-4.752115,48.19277,1459367681
0,9.7,335.1,332,-4.7524614,48.193195,1459367691
-126,9.7,334.8,330,-4.7528,48.19364,1459367702
0,9.7,334.2,330,-4.7531133,48.194,1459367711
0,9.7,333.5,331,-4.7534585,48.194386,1459367722
0,9.8,333.1,331,-4.753783,48.19478,1459367731
0,9.8,332.6,331,-4.7541285,48.195175,1459367741
0,9.8,332.7,333,-4.7544317,48.19557,1459367751
127,9.8,332.6,335,-4.754785,48.196014,1459367762
0,9.8,333,337,-4.755035,48.19639,1459367771
127,9.8,334.3,340,-4.7552567,48.19682,1459367781
0,9.6,342.6,352,-4.7559485,48.19899,1459367831
0,9.7,343.7,350,-4.7560616,48.199436,1459367841
0,9.7,344.7,349,-4.7561765,48.199886,1459367851
0,9.7,345.3,347,-4.7563186,48.200325,1459367861
-126,9.7,345.5,345,-4.7564735,48.20077,1459367871
-126,9.7,345.1,342,-4.7566733,48.2012,1459367881
-126,9.7,344.4,339,-4.7569,48.201633,1459367891
-126,9.7,343.5,337,-4.7571483,48.20205,1459367901
0,9.7,342.6,338,-4.757408,48.202526,1459367912
-126,9.7,341.9,339,-4.7576485,48.202908,1459367921
0,9.7,341.6,341,-4.757865,48.203285,1459367930
0,9.7,341.5,343,-4.7581115,48.203754,1459367941
127,9.7,342.1,345,-4.758285,48.204193,1459367951
0,9.7,342,345,-4.7584915,48.204605,1459367961
127,9.7,342.9,349,-4.7586584,48.20509,1459367972
0,9.7,343.5,349,-4.758795,48.205486,1459367981
0,9.7,344.3,351,-4.75891,48.205883,1459367990
127,9.7,345.3,353,-4.7590384,48.206375,1459368001
0,9.7,346.6,353,-4.7591166,48.20682,1459368011
-126,9.7,347.8,350,-4.7593484,48.20776,1459368032
-126,9.7,347.9,350,-4.759475,48.20816,1459368041
0,9.7,347.9,350,-4.7596,48.208557,1459368050
0,9.7,348.5,350,-4.759705,48.20905,1459368061
-126,9.8,348.7,347,-4.7598333,48.2095,1459368071
0,9.7,347.5,344,-4.760065,48.209972,1459368082
0,9.7,347.1,344,-4.760245,48.2104,1459368092
0,9.7,346.6,345,-4.76041,48.210785,1459368101
127,9.7,346.6,347,-4.76055,48.21118,1459368110
0,9.7,346.6,347,-4.760725,48.211666,1459368121
0,9.8,346.7,348,-4.7608833,48.21211,1459368131
127,9.8,346.9,354,-4.761037,48.2126,1459368142
127,9.7,352.5,3,-4.7611217,48.214367,1459368182
0,9.7,354.1,5,-4.761083,48.214813,1459368191
-126,9.7,356.7,5,-4.7609634,48.2153,1459368202
0,9.7,357.6,4,-4.760935,48.21575,1459368212
0,9.7,358.1,1,-4.76092,48.21616,1459368221
-126,9.7,358.6,359,-4.760905,48.21657,1459368230
-126,9.7,358.9,357,-4.7609015,48.217068,1459368242
0,9.7,358.5,356,-4.760948,48.21752,1459368251
0,9.7,358,354,-4.7610035,48.217968,1459368261
-126,9.7,357.8,353,-4.761045,48.21846,1459368272
0,9.7,357,352,-4.7611365,48.21887,1459368282
0,9.7,356.1,352,-4.761232,48.21926,1459368290
0,9.7,359.2,8,-4.761258,48.222027,1459368352
127,9.7,0.4,8,-4.76117,48.22243,1459368361
0,9.7,1.8,9,-4.7610536,48.222874,1459368371
0,9.7,2.5,8,-4.76098,48.22332,1459368381
0,9.7,3.7,8,-4.7608585,48.223812,1459368392
-126,9.7,4.5,7,-4.76076,48.224213,1459368401
-126,9.7,4.5,7,-4.7607,48.224705,1459368412
-126,9.7,4.7,5,-4.7606235,48.225147,1459368422
-126,9.7,4.6,2,-4.760578,48.225548,1459368431
0,9.7,4.2,0,-4.760558,48.225998,1459368441
0,9.7,2,0,-4.760618,48.227375,1459368472
0,9.6,1.4,0,-4.760638,48.22782,1459368482
0,9.7,1.2,359,-4.7606435,48.228226,1459368491
-126,9.7,0.9,358,-4.76065,48.228672,1459368501
0,9.6,0.3,1,-4.7606916,48.229164,1459368512
127,9.7,0.2,2,-4.760695,48.22957,1459368521
0,9.7,0.6,4,-4.7606635,48.230064,1459368532
127,9.7,0.7,5,-4.760645,48.230515,1459368542
127,9.7,1.2,5,-4.760595,48.23092,1459368551
127,9.7,1.8,7,-4.7605367,48.231365,1459368561
127,9.7,2.4,7,-4.760465,48.23186,1459368572
0,9.7,3,6,-4.7603917,48.23226,1459368581
0,9.7,3.4,5,-4.7603216,48.23276,1459368592
0,9.7,3.4,4,-4.760287,48.233208,1459368602
127,9.7,3.2,4,-4.7602634,48.23361,1459368611
-126,9.7,3.5,1,-4.760195,48.2341,1459368622
0,9.7,2.7,0,-4.7602167,48.234543,1459368632
0,9.7,2.1,0,-4.7602334,48.234947,1459368641
-126,9.7,1.9,359,-4.7602234,48.23544,1459368652
0,9.7,1.2,358,-4.760258,48.235886,1459368662
127,9.7,0.6,359,-4.760295,48.236294,1459368671
127,9.7,359.9,358,-4.7603517,48.236786,1459368682
0,9.7,359.4,356,-4.7603917,48.237232,1459368692
0,9.7,358.1,356,-4.760515,48.238125,1459368712
0,9.6,357.6,356,-4.7605734,48.23856,1459368722
0,9.6,357.4,356,-4.760618,48.23896,1459368731
0,9.6,357.3,357,-4.7606435,48.23944,1459368742
127,9.6,357.3,0,-4.7606683,48.23984,1459368751
0,9.6,358.4,4,-4.760655,48.24078,1459368772
0,9.7,359,6,-4.760627,48.241234,1459368782
0,9.6,359.9,7,-4.760568,48.24163,1459368791
0,9.6,0.9,5,-4.760492,48.24212,1459368802
-126,9.6,1.6,2,-4.76043,48.242527,1459368811
0,9.6,1.2,359,-4.760425,48.243454,1459368832
0,9.6,0.5,357,-4.76046,48.2439,1459368842
0,9.6,359.5,353,-4.760535,48.244297,1459368851
-126,9.6,358.5,350,-4.76062,48.244785,1459368862
-126,9.6,357.4,351,-4.7607265,48.24518,1459368871
0,9.6,356.3,352,-4.7608385,48.24562,1459368881
0,9.6,355.1,350,-4.7609816,48.246105,1459368892
0,9.6,354.5,352,-4.7610784,48.246502,1459368901
127,9.6,354.3,354,-4.761163,48.246952,1459368911
0,9.7,354.2,355,-4.7612467,48.24745,1459368922
0,9.7,354.4,357,-4.7612934,48.247856,1459368931
-126,9.7,355.4,358,-4.7612934,48.248356,1459368942
-126,9.7,355.8,359,-4.76132,48.248806,1459368952
0,9.7,356.5,1,-4.761318,48.24921,1459368961
0,9.7,357,1,-4.76132,48.24967,1459368971
0,9.7,357.7,0,-4.7613015,48.25016,1459368982
0,9.7,358.2,1,-4.761295,48.25056,1459368991
-126,9.7,358.6,359,-4.761288,48.251053,1459369002
0,9.7,358.5,358,-4.761308,48.251453,1459369011
0,9.7,358.6,356,-4.761318,48.2519,1459369021
-126,9.7,358.1,354,-4.761375,48.25234,1459369031
-126,9.6,357.5,352,-4.7614517,48.252827,1459369042
0,9.6,356.7,352,-4.7615385,48.253227,1459369051
-126,9.7,356,351,-4.761635,48.253716,1459369062
0,9.6,355.3,351,-4.76173,48.254112,1459369071
0,9.7,354.7,351,-4.7618265,48.25456,1459369081
127,9.7,354.1,353,-4.7619367,48.255,1459369091
127,9.7,354.1,355,-4.7620115,48.255493,1459369102
0,9.7,354.4,355,-4.762057,48.2559,1459369111
0,9.7,354.1,358,-4.7621517,48.256386,1459369122
127,9.7,354.8,359,-4.7621565,48.256794,1459369131
