-127,9.2,357.3,511,-4.4253983,48.21633,1454450816
-127,8.6,313.3,511,-4.4256735,48.21666,1454450825
-127,9.3,292,511,-4.42616,48.216827,1454450834
-127,9.3,311.2,511,-4.4267435,48.217068,1454450845
-127,9.3,308,511,-4.427222,48.217415,1454450855
-127,9.2,302.9,511,-4.42761,48.21767,1454450865
-127,9.2,277,511,-4.4282618,48.217876,1454450876
-127,10.1,307.6,511,-4.4299917,48.21784,1454450905
-127,9.6,274.7,511,-4.4306784,48.21789,1454450915
-127,8.8,265.7,511,-4.4319634,48.21784,1454450936
-127,9.1,260.5,511,-4.43258,48.2178,1454450945
-127,9.1,254.5,511,-4.433123,48.217705,1454450955
-127,8.9,211.9,511,-4.4336467,48.21748,1454450965
-127,9.5,164.6,511,-4.433575,48.217033,1454450975
-127,9.5,151.7,511,-4.4329166,48.216274,1454450996
-127,9.3,167.6,511,-4.432645,48.215874,1454451005
-127,9.5,164.1,511,-4.4323883,48.215504,1454451015
-127,9.5,154.8,511,-4.432093,48.214687,1454451034
-127,8.7,10.7,511,-4.427523,48.217407,1454451145
-127,10.1,359.5,511,-4.4274635,48.21778,1454451154
-127,8.4,347.1,511,-4.4263015,48.219692,1454451205
-127,9.3,341.4,511,-4.42645,48.220047,1454451214
-127,9.6,280.6,511,-4.42707,48.220253,1454451226
-127,8.5,262.1,511,-4.42761,48.220215,1454451235
-127,9.2,269.8,511,-4.4288635,48.22021,1454451255
-127,8.9,290.9,511,-4.4293985,48.220314,1454451265
-127,8.9,285.7,511,-4.4300785,48.2205,1454451275
-127,8.8,185.5,511,-4.430585,48.21992,1454451295
-127,9.9,179.6,511,-4.4304533,48.21903,1454451315
-127,9.8,183.5,511,-4.43043,48.218643,1454451325
-127,9.2,176,511,-4.43041,48.218212,1454451335
-127,9.3,146.8,511,-4.430112,48.21736,1454451355
-127,9.7,181.4,511,-4.4299283,48.216972,1454451365
-127,8.2,236.6,511,-4.4307284,48.21644,1454451385
-127,8.5,251.1,511,-4.431255,48.216255,1454451395
-127,8.1,198.8,511,-4.4316936,48.21601,1454451405
-127,8,139,511,-4.431535,48.21566,1454451415
-127,8.6,28,511,-4.4255934,48.216763,1454451525
-127,6.9,307.3,511,-4.4256916,48.21707,1454451535
-127,7.7,255.2,511,-4.42618,48.217056,1454451545
-127,8.1,233,511,-4.426648,48.21686,1454451555
-127,8.5,240.1,511,-4.4271283,48.216637,1454451564
-127,8,292.8,511,-4.428225,48.216515,1454451585
-127,7.4,332.3,511,-4.428622,48.216747,1454451595
-127,7.6,319.1,511,-4.42886,48.217052,1454451605
-127,6.7,230.7,511,-4.42936,48.217033,1454451616
-127,8.5,206.7,511,-4.42961,48.216747,1454451624
-127,9.3,192.5,511,-4.429838,48.216347,1454451636
-127,9.2,187.9,511,-4.429973,48.215992,1454451645
-127,8.8,210.8,511,-4.430165,48.215622,1454451655
-127,7.4,276.7,511,-4.4307017,48.21549,1454451666
-127,7.7,304.5,511,-4.4311686,48.215633,1454451676
-127,8.3,278.1,511,-4.43165,48.21576,1454451685
-127,8.6,233.4,511,-4.43219,48.215637,1454451695
-127,8,238.5,511,-4.4325366,48.21536,1454451706
-127,7.5,285.9,511,-4.432948,48.21536,1454451715
-127,8.2,320.1,511,-4.43343,48.21557,1454451725
-127,8,266.1,511,-4.4338884,48.21575,1454451736
-127,8.8,222.1,511,-4.4347634,48.215332,1454451756
-127,8.3,210.7,511,-4.435108,48.21502,1454451766
-127,8.6,195.7,511,-4.435345,48.214687,1454451775
-127,8.2,127.7,511,-4.4351315,48.2143,1454451785
-127,8.7,136.2,511,-4.4346,48.214123,1454451796
-127,8.6,114.2,511,-4.43412,48.213966,1454451804
-127,8.4,126.6,511,-4.4335933,48.21376,1454451815
-127,8.5,149.8,511,-4.4331365,48.21344,1454451825
-127,8.1,184.9,511,-4.4330235,48.21311,1454451835
-127,8.9,148.8,511,-4.4329133,48.21269,1454451845
-127,8.3,101.5,511,-4.432463,48.212475,1454451856
-127,8.6,94.9,511,-4.430713,48.21259,1454451885
-127,8.6,118.2,511,-4.4302135,48.212475,1454451895
-127,8.8,169.4,511,-4.4298234,48.21216,1454451905
-127,8.3,182.3,511,-4.4297733,48.21179,1454451916
-127,7.4,177.5,511,-4.4298434,48.211445,1454451924
-127,7.2,107,511,-4.429485,48.211185,1454451935
-127,7.3,146.6,511,-4.428145,48.211502,1454451965
-127,8.4,158.2,511,-4.4278984,48.211185,1454451976
-127,8.5,134.8,511,-4.42759,48.21089,1454451984
-127,8.4,101.3,511,-4.425505,48.211315,1454452025
-127,8.9,109,511,-4.424997,48.2111,1454452036
-127,8.9,95.5,511,-4.423945,48.210842,1454452055
-127,9.1,98.7,511,-4.4233685,48.210785,1454452065
-127,8.9,115.4,511,-4.4227166,48.21066,1454452075
-127,9.4,107.9,511,-4.4221115,48.21054,1454452085
-127,9,99.6,511,-4.420952,48.21042,1454452104
-127,9.5,109.8,511,-4.42036,48.21028,1454452115
-127,8.5,107.5,511,-4.419795,48.21016,1454452125
-127,9,102.2,511,-4.419133,48.210068,1454452135
-127,9.2,96.2,511,-4.4167914,48.209675,1454452175
-127,8.6,98.2,511,-4.416177,48.209614,1454452185
-127,8.8,98.2,511,-4.415573,48.20953,1454452195
-127,8.6,107.4,511,-4.414975,48.209427,1454452204
-127,8.9,103,511,-4.4143233,48.209335,1454452216
-127,9,115.8,511,-4.413815,48.209232,1454452225
-127,8.9,107,511,-4.4132366,48.209114,1454452235
-127,8.6,100.9,511,-4.412645,48.209034,1454452245
-127,9,105.5,511,-4.41203,48.208954,1454452255
-127,8.8,91.3,511,-4.411442,48.20888,1454452264
-127,8.6,110.9,511,-4.41082,48.20875,1454452275
-127,9.2,97.8,511,-4.4103084,48.208633,1454452284
-127,8.6,92,511,-4.4097466,48.208534,1454452295
-127,8.9,105,511,-4.409147,48.20849,1454452305
-127,8.7,103.6,511,-4.408642,48.208286,1454452315
-127,8.8,113.6,511,-4.40751,48.208157,1454452335
-127,8.5,104,511,-4.4069834,48.20796,1454452344
-127,8.2,95.5,511,-4.4064136,48.207863,1454452355
-127,8.3,111,511,-4.4058266,48.207787,1454452365
-127,8.3,166.3,511,-4.405548,48.20748,1454452375
-127,9,200.3,511,-4.405648,48.20712,1454452384
-127,9,206.5,511,-4.4059167,48.20676,1454452395
-127,8.3,225.6,511,-4.40627,48.20646,1454452404
-127,8.8,227,511,-4.40673,48.206207,1454452415
-127,8.9,222,511,-4.407143,48.205925,1454452425
-127,7.9,222,511,-4.4075065,48.205627,1454452435
-127,9.2,226.1,511,-4.407922,48.205345,1454452444
-127,8.3,222.5,511,-4.40831,48.20504,1454452455
-127,9.4,216.9,511,-4.409125,48.204453,1454452475
-127,9.2,216.8,511,-4.40953,48.20416,1454452484
-127,8.6,225.7,511,-4.40993,48.203873,1454452495
-127,8.4,223.4,511,-4.4103565,48.203594,1454452505
-127,9.2,220.3,511,-4.41077,48.2033,1454452515
-127,8.6,223.6,511,-4.411178,48.203007,1454452524
-127,8.3,231.7,511,-4.4116116,48.20273,1454452535
-127,7.9,224.6,511,-4.412035,48.202442,1454452544
-127,8.7,220.3,511,-4.412453,48.202152,1454452555
-127,9.1,222.5,511,-4.4128933,48.20186,1454452565
-127,8.2,221.5,511,-4.413328,48.20157,1454452575
-127,9.1,230.6,511,-4.413745,48.20127,1454452584
-127,8.4,230.8,511,-4.414175,48.201,1454452595
-127,8.3,220.9,511,-4.4146,48.20072,1454452604
-127,7.6,229.7,511,-4.415002,48.200428,1454452615
-127,8.7,224.6,511,-4.415458,48.20016,1454452625
-127,9.6,222.8,511,-4.415875,48.19986,1454452635
-127,9.6,219.7,511,-4.4162917,48.19958,1454452644
-127,8.3,225.3,511,-4.41672,48.199303,1454452655
-127,8.9,220.8,511,-4.417138,48.199005,1454452664
-127,8.2,224.9,511,-4.417557,48.19872,1454452675
-127,8.4,229.1,511,-4.41799,48.19845,1454452685
-127,8.2,227.1,511,-4.4184017,48.19816,1454452695
-127,8.7,229.4,511,-4.418812,48.19787,1454452704
-127,8.5,242.1,511,-4.41929,48.197712,1454452714
-127,8.6,234.1,511,-4.4198666,48.197502,1454452724
-127,8.6,225.5,511,-4.420328,48.197247,1454452735
-127,8.3,238.1,511,-4.4208136,48.197014,1454452744
-127,8.4,236.6,511,-4.421305,48.196793,1454452755
-127,8.4,228.8,511,-4.421765,48.19655,1454452764
-127,8.2,234.3,511,-4.422187,48.196335,1454452774
-127,8.7,232.9,511,-4.42278,48.19607,1454452786
-127,9.1,231,511,-4.423208,48.195854,1454452795
-127,8.9,234.7,511,-4.4236865,48.195614,1454452804
-127,8.5,231.8,511,-4.4246817,48.19511,1454452826
-127,8.5,227.8,511,-4.42506,48.19491,1454452834
-127,7.8,235.3,511,-4.42564,48.194645,1454452846
-127,8,231,511,-4.426065,48.194424,1454452855
-127,8.8,235.5,511,-4.4265285,48.19417,1454452864
-127,8.2,236.3,511,-4.42701,48.19396,1454452874
-127,9,235.7,511,-4.427525,48.193687,1454452886
-127,9,235.6,511,-4.4278965,48.193497,1454452894
-127,8.6,229.7,511,-4.428487,48.193207,1454452906
-127,9,225.3,511,-4.428903,48.192978,1454452915
-127,9.8,234.2,511,-4.4293733,48.19274,1454452924
-127,7.9,228.8,511,-4.429848,48.192505,1454452934
-127,9,229.4,511,-4.4303617,48.192234,1454452946
-127,7.8,237.4,511,-4.4307485,48.192055,1454452954
-127,7.9,230.7,511,-4.4313235,48.191772,1454452966
-127,8.2,234.2,511,-4.4317565,48.19154,1454452975
-127,8.5,232.7,511,-4.4322414,48.191303,1454452984
-127,9.3,229.6,511,-4.4327135,48.191063,1454452994
-127,8,236.2,511,-4.4332185,48.190796,1454453006
-127,9.4,233.1,511,-4.4336286,48.19062,1454453014
-127,8.4,229.8,511,-4.4341865,48.190334,1454453026
-127,8.1,236.1,511,-4.434612,48.190117,1454453035
-127,8.8,232.9,511,-4.435593,48.18965,1454453054
-127,9,235.3,511,-4.4361014,48.189407,1454453066
-127,8.5,235.4,511,-4.4364834,48.18922,1454453074
-127,8.6,234.4,511,-4.437043,48.188934,1454453086
-127,8.1,238.8,511,-4.437482,48.18873,1454453095
-127,8.7,232.4,511,-4.438482,48.188217,1454453116
-127,8.2,234.6,511,-4.43891,48.188015,1454453125
-127,8.3,230,511,-4.439335,48.1878,1454453134
-127,7.4,233,511,-4.439902,48.187515,1454453146
-127,9.8,228.9,511,-4.44034,48.18731,1454453155
-127,8.9,243.7,511,-4.441332,48.186825,1454453176
-127,8.8,231.5,511,-4.4422183,48.186405,1454453194
-127,8.5,232.9,511,-4.4427767,48.18612,1454453206
-127,7.9,243.1,511,-4.44321,48.185925,1454453215
-127,9,232,511,-4.444228,48.185444,1454453236
-127,8.8,239.5,511,-4.4446583,48.18524,1454453245
-127,8.3,237.8,511,-4.445095,48.185043,1454453254
-127,9.6,234.1,511,-4.445565,48.184807,1454453264
-127,9.2,232.1,511,-4.4460816,48.184544,1454453275
-127,8.6,227.4,511,-4.4470882,48.184048,1454453296
-127,8.7,233.7,511,-4.447515,48.18383,1454453305
-127,8.5,237.4,511,-4.447933,48.18362,1454453314
-127,8.1,239,511,-4.44841,48.183407,1454453324
-127,8.5,230.3,511,-4.448935,48.18314,1454453335
-127,8.7,235.7,511,-4.4499516,48.18266,1454453356
-127,8.7,228.6,511,-4.4503865,48.182446,1454453365
-127,8.7,231.9,511,-4.450812,48.18223,1454453374
-127,9.5,237.8,511,-4.451305,48.182014,1454453384
-127,9.6,232.3,511,-4.4518166,48.181755,1454453395
-127,8.9,230.6,511,-4.4528017,48.18128,1454453416
-127,7.3,235,511,-4.453232,48.18107,1454453425
-127,8.2,235.3,511,-4.45368,48.18086,1454453434
-127,9.2,228.7,511,-4.45415,48.180622,1454453444
-127,8.4,232.1,511,-4.4547215,48.180355,1454453455
-127,9,221.3,511,-4.455195,48.180134,1454453465
-127,9.5,226.3,511,-4.455615,48.179916,1454453475
-127,8.9,234.8,511,-4.4561033,48.179688,1454453485
-127,8.9,235.3,511,-4.456555,48.179493,1454453494
-127,8.8,225.3,511,-4.457015,48.179253,1454453504
-127,8.3,239.2,511,-4.457598,48.17899,1454453515
-127,9.5,231,511,-4.458075,48.178753,1454453525
-127,8.8,229.6,511,-4.4589834,48.17832,1454453545
-127,7.2,227.2,511,-4.4594383,48.178093,1454453555
-127,8.3,233.5,511,-4.45987,48.177895,1454453564
-127,8.2,235.5,511,-4.4604435,48.177616,1454453575
-127,8.8,232.5,511,-4.4609165,48.17738,1454453585
-127,9.4,231.1,511,-4.46134,48.177177,1454453595
-127,7.8,230.8,511,-4.461808,48.176956,1454453605
-127,7.8,232.9,511,-4.4622784,48.17672,1454453615
-127,8.3,227.4,511,-4.4627,48.17651,1454453624
-127,9.4,234.4,511,-4.4632916,48.176254,1454453635
-127,9,234,511,-4.4637566,48.176018,1454453645
-127,8.6,239.8,511,-4.4642,48.175835,1454453655
-127,7.5,230.6,511,-4.4646835,48.175613,1454453665
-127,8.3,237.6,511,-4.465153,48.175373,1454453675
-127,8.9,235.1,511,-4.465582,48.175175,1454453684
-127,7.9,236.1,511,-4.4661565,48.1749,1454453695
-127,9.4,233.8,511,-4.466615,48.174652,1454453705
-127,8.7,237.7,511,-4.4670534,48.174465,1454453715
-127,7.6,238.4,511,-4.4675565,48.17425,1454453725
-127,9.6,226.7,511,-4.4680233,48.17401,1454453735
-127,8.1,238.1,511,-4.4685483,48.17376,1454453746
-127,8.8,239.4,511,-4.4690266,48.17354,1454453755
-127,9,233.6,511,-4.469485,48.173298,1454453765
-127,9,230.1,511,-4.4699783,48.173088,1454453776
-127,7.9,230,511,-4.4703984,48.172874,1454453785
-127,8.7,239.6,511,-4.4708915,48.172657,1454453795
-127,9,239,511,-4.47144,48.17242,1454453805
-127,9,237.8,511,-4.4718633,48.172215,1454453814
-127,8.4,231.1,511,-4.4723883,48.171955,1454453825
-127,9,239.1,511,-4.4728484,48.17172,1454453836
-127,7.5,230.2,511,-4.4732685,48.171528,1454453845
-127,6.4,245,511,-4.4737334,48.171318,1454453855
-127,8.3,234.8,511,-4.4742417,48.17106,1454453865
-127,7.4,234.7,511,-4.474675,48.17086,1454453874
-127,9.2,234,511,-4.4752083,48.17061,1454453885
-127,8.7,234.4,511,-4.47567,48.17037,1454453895
-127,9.3,232.5,511,-4.4766035,48.16995,1454453915
-127,8,232.1,511,-4.4771166,48.1697,1454453926
-127,9.4,231,511,-4.4775615,48.169506,1454453934
-127,9.6,223.1,511,-4.4780664,48.16926,1454453945
-127,9.6,228.7,511,-4.4785266,48.169025,1454453955
-127,7.8,238.9,511,-4.4789534,48.16884,1454453965
-127,7,239.7,511,-4.4794335,48.16862,1454453975
-127,8.9,236.9,511,-4.47996,48.168373,1454453986
-127,10,232.6,511,-4.480385,48.16816,1454453995
-127,9.9,234.6,511,-4.480903,48.167908,1454454006
-127,7.5,231.6,511,-4.481362,48.167683,1454454015
-127,9.6,237.2,511,-4.4817967,48.16748,1454454025
-127,8,231.8,511,-4.482215,48.16727,1454454034
-127,7.4,240.4,511,-4.482795,48.167007,1454454045
-127,9.2,235.7,511,-4.483208,48.166794,1454454054
-127,9.5,234.1,511,-4.4837265,48.166546,1454454066
-127,9.1,237.8,511,-4.4841986,48.166313,1454454076
-127,8.8,225.8,511,-4.4846334,48.166107,1454454085
-127,9.2,237.2,511,-4.4850636,48.165913,1454454094
-127,8.1,231.9,511,-4.48561,48.165634,1454454105
-127,8,242.1,511,-4.4860435,48.165432,1454454114
-127,8.6,229.3,511,-4.486573,48.16519,1454454126
-127,8.7,235,511,-4.487045,48.164955,1454454136
-127,7.8,248.1,511,-4.487885,48.164536,1454454154
-127,9.4,225.2,511,-4.4884567,48.164257,1454454166
-127,9.3,231.3,511,-4.4888835,48.164055,1454454174
-127,10.1,222.6,511,-4.489878,48.16358,1454454196
-127,9.1,241.2,511,-4.4907184,48.163166,1454454214
-127,8.4,228.3,511,-4.4912667,48.162888,1454454226
-127,7.4,234.3,511,-4.491678,48.1627,1454454234
-127,8.7,229.7,511,-4.4921784,48.162457,1454454246
-127,8.4,237.5,511,-4.4934983,48.16181,1454454274
-127,8.8,223.7,511,-4.4944415,48.161358,1454454294
-127,7.9,236.9,511,-4.495012,48.1611,1454454306
-127,8.5,243,511,-4.496918,48.1602,1454454346
-127,9.9,233.6,511,-4.4978533,48.15975,1454454366
-127,8.5,242.2,511,-4.499215,48.159107,1454454394
-127,8.8,239.8,511,-4.499738,48.15886,1454454406
-127,8.9,233.5,511,-4.500097,48.15867,1454454414
-127,9,236.4,511,-4.50068,48.15842,1454454426
-127,8.8,234.5,511,-4.50116,48.158184,1454454436
-127,8.1,241.1,511,-4.5020466,48.157772,1454454454
-127,8.6,238.5,511,-4.50254,48.15755,1454454465
-127,7.2,239.7,511,-4.502955,48.15734,1454454474
-127,10.3,240.6,511,-4.5039783,48.15685,1454454495
-127,6.2,237.3,511,-4.504387,48.156654,1454454504
-127,6.2,215.1,511,-4.5048532,48.156433,1454454514
-127,9.8,232.9,511,-4.5053315,48.15621,1454454525
-127,10,245.9,511,-4.505727,48.156017,1454454534
-127,8.9,248.4,511,-4.506245,48.15579,1454454544
-127,7.5,221,511,-4.506735,48.155533,1454454555
-127,8.8,91.8,511,-4.483325,48.153515,1454455025
-127,8.5,105.7,511,-4.4730716,48.153107,1454455194
-127,8.8,89.7,511,-4.472425,48.15306,1454455205
-127,8.7,109.5,511,-4.47005,48.15294,1454455244
-127,7.5,88,511,-4.468185,48.15291,1454455276
-127,9.5,91,511,-4.450743,48.15229,1454455565
-127,8.7,99.1,511,-4.435233,48.151707,1454455825
-127,8.3,115.5,511,-4.42466,48.151154,1454456005
-127,8.7,159.2,511,-4.4242883,48.150826,1454456016
-127,8.2,136.3,511,-4.424095,48.15046,1454456026
-127,8.7,110.9,511,-4.4214334,48.149788,1454456074
-127,8.9,109.2,511,-4.418565,48.149094,1454456125
-127,8.8,132.6,511,-4.41465,48.1481,1454456194
-127,8.9,126.8,511,-4.413407,48.14777,1454456215
-127,8.8,117.1,511,-4.4118567,48.14732,1454456245
-127,9.1,107.9,511,-4.4114,48.147114,1454456254
-127,9.2,114.9,511,-4.4107184,48.146935,1454456265
-127,9.2,108.6,511,-4.410125,48.1468,1454456275
-127,9.4,107.1,511,-4.4090466,48.146507,1454456294
-127,10,115.7,511,-4.407912,48.146305,1454456314
-127,8.7,113,511,-4.406705,48.14592,1454456335
-127,8.4,113.3,511,-4.4033017,48.145126,1454456395
-127,8.9,113.7,511,-4.4027567,48.14498,1454456405
-127,8.7,107.9,511,-4.3913965,48.142067,1454456605
-127,8.3,112,511,-4.38971,48.141613,1454456635
-127,8.7,120,511,-4.3880434,48.141106,1454456665
-127,9.2,104.1,511,-4.385795,48.14049,1454456706
-127,8.9,114,511,-4.38527,48.140366,1454456715
-127,8.7,116.1,511,-4.3846564,48.14016,1454456725
-127,8.5,108.1,511,-4.384085,48.139988,1454456735
-127,8.7,111.5,511,-4.3835,48.13983,1454456746
-127,8.8,114.8,511,-4.380125,48.138893,1454456806
-127,8.1,138.9,511,-4.3784966,48.138515,1454456835
-127,9.8,114.6,511,-4.374065,48.13719,1454456914
-127,8.9,108.5,511,-4.372948,48.13691,1454456934
-127,8.4,104.3,511,-4.368475,48.13582,1454457014
-127,8.3,117.7,511,-4.367767,48.13563,1454457025
-127,9.5,106.4,511,-4.367278,48.1355,1454457034
-127,8.5,118.7,511,-4.3656716,48.135033,1454457064
-127,8.6,106.5,511,-4.363887,48.13462,1454457094
-127,8,152.3,511,-4.3630915,48.134033,1454457114
-127,8.6,142.3,511,-4.3627415,48.133747,1454457124
-127,8.6,158.6,511,-4.3612986,48.13236,1454457166
-127,8.6,137.3,511,-4.3602667,48.131454,1454457194
-127,9,144.8,511,-4.359425,48.130753,1454457216
-127,9.1,142,511,-4.35843,48.129795,1454457244
-127,8.7,151.1,511,-4.3581614,48.129448,1454457254
-127,9,166.5,511,-4.357352,48.12872,1454457276
-127,8.8,146.6,511,-4.356292,48.12779,1454457305
-127,10.7,126.8,511,-4.356005,48.12746,1454457314
-127,8.1,139.3,511,-4.3557367,48.127075,1454457325
-127,9.1,116.6,511,-4.355015,48.126427,1454457345
-127,9.1,119.2,511,-4.353988,48.126015,1454457365
-127,8.8,137.9,511,-4.352628,48.125214,1454457395
-127,8.5,135.7,511,-4.350335,48.1239,1454457445
-127,9,140.2,511,-4.3494034,48.123413,1454457465
-127,8.7,122,511,-4.348487,48.122894,1454457485
-127,9.2,138,511,-4.3466735,48.121822,1454457525
-127,9.5,141.5,511,-4.3458285,48.12121,1454457545
-127,8.6,129.5,511,-4.3448367,48.1207,1454457565
-127,9.2,130.8,511,-4.344445,48.12047,1454457575
-127,8.6,132.1,511,-4.34308,48.11956,1454457605
-127,9.2,119.7,511,-4.3426533,48.11928,1454457616
-127,7.8,136.6,511,-4.342185,48.11903,1454457625
-127,8.6,132.1,511,-4.341767,48.118786,1454457635
-127,8.5,151.2,511,-4.3413115,48.118515,1454457645
-127,8.2,127.2,511,-4.3409534,48.1182,1454457655
-127,8.7,136.3,511,-4.340423,48.1179,1454457665
-127,8.8,131.3,511,-4.339977,48.11764,1454457676
-127,8.6,142.1,511,-4.33861,48.116905,1454457705
-127,8.6,149.1,511,-4.3382816,48.11656,1454457715
-127,9.1,125.6,511,-4.337765,48.116295,1454457725
-127,9.2,130.8,511,-4.337355,48.11606,1454457735
-127,9.2,127.1,511,-4.336465,48.11553,1454457755
-127,8.1,128.7,511,-4.3355365,48.11504,1454457775
-127,9,138.1,511,-4.33509,48.114666,1454457785
-127,8.4,138.1,511,-4.334202,48.114174,1454457805
-127,8.2,130.8,511,-4.33387,48.11388,1454457815
-127,9.9,129.3,511,-4.3334284,48.11362,1454457825
-127,9.3,137.2,511,-4.3329883,48.11332,1454457835
-127,9.2,129.8,511,-4.3325067,48.113014,1454457845
-127,9.4,135.2,511,-4.331653,48.11241,1454457865
-127,8.5,137.8,511,-4.3307915,48.111904,1454457885
-127,9,127.8,511,-4.3303185,48.111607,1454457896
-127,8.5,130.3,511,-4.3298283,48.111332,1454457905
-127,9.5,127.3,511,-4.329435,48.11109,1454457914
-127,8.9,127.8,511,-4.32849,48.110573,1454457934
-127,8.5,128.4,511,-4.3280416,48.110306,1454457945
-127,9.1,130.4,511,-4.3230968,48.107273,1454458055
-127,9.2,131.7,511,-4.321298,48.106205,1454458095
-127,8.9,128.5,511,-4.3204865,48.105606,1454458115
-127,8.9,129.8,511,-4.3200383,48.105335,1454458125
-127,8.5,147.7,511,-4.317283,48.10372,1454458185
-127,8.1,171.7,511,-4.3171883,48.103046,1454458204
-127,8.4,216.7,511,-4.3181734,48.100014,1454458285
-127,2.7,168.7,511,-4.3226867,48.097374,1454458515
-127,1.7,170.9,511,-4.3226585,48.09726,1454458525
-127,0.4,289.4,511,-4.32269,48.097195,1454516230
-127,0.2,351.9,511,-4.3226733,48.0972,1454516261
-127,2,329.4,511,-4.322735,48.09728,1454516281
-127,1.5,332,511,-4.3227835,48.097355,1454516290
-127,8.5,330.6,511,-4.3209,48.10098,1454516430
-127,8.5,311.1,511,-4.3217216,48.101566,1454516451
-127,8.1,313.8,511,-4.3221116,48.101788,1454516460
-127,8.7,313.6,511,-4.323398,48.102585,1454516490
-127,8.8,314.8,511,-4.3239164,48.102905,1454516502
-127,7.7,309.2,511,-4.3243265,48.103115,1454516511
-127,8.3,302.7,511,-4.325802,48.10373,1454516541
-127,8.5,296.3,511,-4.32628,48.103893,1454516550
-127,7.7,291.3,511,-4.3269067,48.10409,1454516562
-127,8,304.6,511,-4.32786,48.104374,1454516580
-127,9.1,304.9,511,-4.328855,48.104874,1454516601
-127,9.4,307.3,511,-4.3304234,48.10552,1454516631
-127,9.1,302.1,511,-4.3308835,48.10573,1454516640
-127,9,299.2,511,-4.3334885,48.1068,1454516690
