-127,0,47,511,-4.514702,48.369755,1448032181
-127,0,301,511,-4.514673,48.36982,1448032364
-127,0,209,511,-4.514672,48.36981,1448032541
-127,0,77,511,-4.5146685,48.369766,1448032723
-127,0,248,511,-4.514675,48.3698,1448032904
-127,0,214,511,-4.51472,48.36977,1448033082
-127,0,103,511,-4.5146866,48.369778,1448033261
-127,0,304,511,-4.514665,48.369816,1448033444
-127,0,125,511,-4.5147133,48.369812,1448033622
-127,0,125,511,-4.5147133,48.369812,1448033623
-127,0,133,511,-4.5146666,48.369827,1448033804
-127,0,222,511,-4.514675,48.36982,1448033981
-127,0,319,511,-4.5146585,48.369835,1448034161
-127,0,224,511,-4.5147333,48.369827,1448034341
-127,0.1,276,511,-4.5147,48.36981,1448034520
-127,0.1,276,511,-4.5147,48.36981,1448034520
-127,0,209,511,-4.5146832,48.3698,1448034703
-127,0,1,511,-4.5146866,48.36981,1448034881
-127,0,323,511,-4.5147,48.369812,1448035062
-127,0,43,511,-4.514755,48.369865,1448035241
-127,0,326,511,-4.5146966,48.369812,1448035420
-127,0,169,511,-4.514655,48.369785,1448035602
-127,0,235,511,-4.5146766,48.36978,1448035784
-127,0,22,511,-4.5146866,48.36981,1448035961
-127,0,229,511,-4.5146933,48.369797,1448036142
-127,0,119,511,-4.5147233,48.369785,1448036324
-127,0,140,511,-4.514722,48.369785,1448036503
-127,0,188,511,-4.5147386,48.369797,1448036681
-127,0,102,511,-4.5147285,48.369812,1448036862
-127,0,296,511,-4.514715,48.369793,1448037042
-127,0,302,511,-4.5146866,48.369835,1448037223
-127,0,302,511,-4.5146866,48.369835,1448037223
-127,0,330,511,-4.5146933,48.3698,1448037404
-127,0,92,511,-4.514662,48.36981,1448037584
-127,0,245,511,-4.514702,48.3698,1448037764
-127,0,325,511,-4.514605,48.369846,1448037940
-127,0,171,511,-4.514605,48.36984,1448038123
-127,0,104,511,-4.5147185,48.369816,1448038301
-127,0,138,511,-4.5147266,48.369827,1448038484
-127,0,10,511,-4.514672,48.369793,1448038661
-127,0,290,511,-4.51471,48.36981,1448038843
-127,0,166,511,-4.514712,48.369827,1448039021
-127,0,188,511,-4.514675,48.369827,1448039203
-127,0,134,511,-4.5147266,48.36981,1448039381
-127,0.1,340,511,-4.5147133,48.36979,1448039560
-127,0,186,511,-4.5146832,48.369793,1448039742
-127,0,285,511,-4.514705,48.36978,1448039923
-127,0,61,511,-4.514653,48.369766,1448040101
-127,0,221,511,-4.514685,48.3698,1448040283
-127,0,219,511,-4.514692,48.369812,1448040461
-127,0,22,511,-4.514715,48.369823,1448040644
-127,0,32,511,-4.5147066,48.369827,1448040823
-127,0,316,511,-4.5147266,48.36982,1448041003
-127,0.1,8,511,-4.5147133,48.369812,1448041183
-127,0,105,511,-4.514705,48.369785,1448041363
-127,0,5,511,-4.5147367,48.369774,1448041544
-127,0.1,183,511,-4.514725,48.36984,1448041720
-127,0.1,183,511,-4.514725,48.36984,1448041721
-127,0,28,511,-4.514702,48.369766,1448041902
-127,0,62,511,-4.5147166,48.36981,1448042082
-127,0,168,511,-4.514705,48.36981,1448042260
-127,0,350,511,-4.5147185,48.369816,1448042441
-127,0,241,511,-4.514673,48.369766,1448042623
-127,0,115,511,-4.5147667,48.369812,1448042803
-127,0,160,511,-4.5147066,48.36978,1448042980
-127,0,175,511,-4.5146832,48.369804,1448043163
-127,0,165,511,-4.5147185,48.36981,1448043342
-127,0,231,511,-4.514755,48.369755,1448043521
-127,0,45,511,-4.514748,48.369793,1448043702
-127,0,140,511,-4.5147514,48.369785,1448043883
-127,0,199,511,-4.51472,48.369797,1448044063
-127,0,311,511,-4.514705,48.369804,1448044241
-127,0,214,511,-4.5147467,48.369766,1448044421
-127,0,214,511,-4.5147467,48.369766,1448044421
-127,0.1,13,511,-4.5147333,48.36981,1448044604
-127,0.1,322,511,-4.514702,48.36978,1448044783
-127,0.1,201,511,-4.514745,48.369793,1448044962
-127,0,26,511,-4.5147266,48.3698,1448045142
-127,0,73,511,-4.514682,48.36981,1448045321
-127,0,73,511,-4.514682,48.36981,1448045322
-127,0,209,511,-4.5147185,48.369793,1448045501
-127,0,5,511,-4.5146785,48.36981,1448045682
-127,0,335,511,-4.5147133,48.369816,1448045861
-127,0,349,511,-4.51474,48.369835,1448046043
-127,0,288,511,-4.5146885,48.369827,1448046222
-127,0.1,183,511,-4.5146885,48.369827,1448046402
-127,0,23,511,-4.514732,48.36987,1448046583
-127,0,256,511,-4.5147085,48.369816,1448046761
-127,0,105,511,-4.514715,48.369865,1448046941
-127,0,208,511,-4.51472,48.369865,1448047124
-127,0,132,511,-4.514725,48.369835,1448047304
-127,0,300,511,-4.51469,48.369846,1448047482
-127,0,35,511,-4.5147285,48.369835,1448047661
-127,0,15,511,-4.514715,48.369854,1448047841
-127,0,111,511,-4.5147266,48.36982,1448048021
-127,0,111,511,-4.5147266,48.36982,1448048021
-127,0,333,511,-4.5147166,48.36981,1448048201
-127,0,63,511,-4.51471,48.369812,1448048383
-127,0,200,511,-4.514695,48.369827,1448048562
-127,0.1,161,511,-4.514722,48.369846,1448048742
-127,0,34,511,-4.5146785,48.36988,1448048921
-127,0,34,511,-4.5146785,48.36988,1448048921
-127,0.1,206,511,-4.51467,48.36982,1448049102
-127,0,148,511,-4.514642,48.369827,1448049282
-127,0.1,5,511,-4.5146785,48.369816,1448049463
-127,0,238,511,-4.51469,48.369854,1448049644
-127,0,235,511,-4.5146685,48.369823,1448049823
-127,0,241,511,-4.5146966,48.3698,1448050002
-127,0,147,511,-4.5147,48.369812,1448050182
-127,0,161,511,-4.5146985,48.369812,1448050362
-127,0,161,511,-4.5147386,48.369812,1448050542
-127,0,85,511,-4.5146966,48.369785,1448050903
-127,0.1,243,511,-4.5146985,48.36979,1448051083
-127,0.1,359,511,-4.5147,48.369766,1448051264
-127,0,35,511,-4.514722,48.36981,1448051442
-127,0,206,511,-4.5147166,48.369793,1448051620
-127,0,206,511,-4.5147166,48.369793,1448051620
-127,0,246,511,-4.5147386,48.36981,1448051801
-127,0,181,511,-4.5147467,48.369827,1448051981
-127,0,105,511,-4.51474,48.369812,1448052162
-127,0,200,511,-4.514732,48.36981,1448052341
-127,0,12,511,-4.5147367,48.369812,1448052520
-127,0,352,511,-4.5147433,48.3698,1448052702
-127,0,108,511,-4.514702,48.3698,1448052882
-127,0,203,511,-4.514712,48.3698,1448053062
-127,0,45,511,-4.5146885,48.36982,1448053244
-127,0,94,511,-4.514705,48.36982,1448053423
-127,0,304,511,-4.51471,48.369785,1448053604
-127,0,48,511,-4.5147133,48.36981,1448053782
-127,0,137,511,-4.514705,48.36982,1448053961
-127,0,59,511,-4.514732,48.36983,1448054143
-127,0,236,511,-4.514725,48.369835,1448054322
-127,0,126,511,-4.514748,48.369823,1448054502
-127,0,115,511,-4.514692,48.36984,1448054681
-127,0,333,511,-4.514735,48.36986,1448054863
-127,0,104,511,-4.51474,48.369835,1448055042
-127,0,319,511,-4.514722,48.36981,1448055223
-127,0,319,511,-4.514722,48.36981,1448055224
-127,0,84,511,-4.5146685,48.369804,1448055402
-127,0,124,511,-4.5147085,48.369812,1448055584
-127,0,146,511,-4.5147085,48.369835,1448055762
-127,0,315,511,-4.51473,48.369827,1448055940
-127,0,173,511,-4.51472,48.369827,1448056123
-127,0,173,511,-4.51472,48.369827,1448056123
-127,0,82,511,-4.5147,48.369827,1448056304
-127,0,303,511,-4.5147066,48.369827,1448056484
-127,0,164,511,-4.514722,48.369827,1448056661
-127,0,226,511,-4.51478,48.369854,1448056841
-127,0,272,511,-4.5147367,48.369827,1448057023
-127,0,264,511,-4.5147433,48.36984,1448057202
-127,0,52,511,-4.5147166,48.369835,1448057381
-127,0,296,511,-4.51475,48.369846,1448057560
-127,0,128,511,-4.51472,48.369835,1448057741
-127,0,259,511,-4.5147185,48.36983,1448057922
-127,0,195,511,-4.5147066,48.369835,1448058101
-127,0,148,511,-4.5147185,48.369835,1448058284
-127,0,121,511,-4.5147185,48.369823,1448058461
-127,0,8,511,-4.514715,48.369804,1448058644
-127,0,104,511,-4.514725,48.369835,1448058822
-127,0,104,511,-4.514725,48.369835,1448058823
-127,0,28,511,-4.5147333,48.369846,1448059001
-127,0,315,511,-4.5147266,48.369835,1448059183
-127,0,53,511,-4.514715,48.369812,1448059364
-127,0,4,511,-4.514732,48.3698,1448059544
-127,0,207,511,-4.5147185,48.3698,1448059722
-127,0,204,511,-4.5147185,48.3698,1448059903
-127,0,318,511,-4.5147,48.36981,1448060262
-127,0,130,511,-4.5147033,48.369827,1448060443
-127,0,204,511,-4.5147133,48.36981,1448060621
-127,0,260,511,-4.5147133,48.36982,1448060804
-127,0,307,511,-4.51471,48.369827,1448060984
-127,0,354,511,-4.5147133,48.36982,1448061161
-127,0,35,511,-4.5147614,48.36984,1448061341
-127,0,78,511,-4.5147266,48.369827,1448061520
-127,0,187,511,-4.51473,48.369835,1448061701
-127,0,42,511,-4.5147185,48.369827,1448061884
-127,0,349,511,-4.5146785,48.36982,1448062061
-127,0,236,511,-4.514705,48.369835,1448062244
-127,0,306,511,-4.514642,48.369778,1448062422
-127,0,306,511,-4.514642,48.369778,1448062422
-127,0,164,511,-4.5146985,48.369774,1448062603
-127,0,91,511,-4.51468,48.36979,1448062784
-127,0,57,511,-4.5146766,48.369846,1448062963
-127,0,163,511,-4.514702,48.369827,1448063141
-127,0,50,511,-4.5147133,48.369827,1448063323
-127,0,50,511,-4.5147133,48.369827,1448063323
-127,0,25,511,-4.5146885,48.369835,1448063501
-127,0,88,511,-4.5146685,48.36981,1448063680
-127,0,194,511,-4.51464,48.369797,1448063862
-127,0,358,511,-4.5146585,48.369816,1448064043
-127,0,20,511,-4.5147166,48.369846,1448064221
-127,0.1,211,511,-4.5147185,48.369785,1448064401
-127,0,107,511,-4.5146933,48.369797,1448064582
-127,0.1,329,511,-4.5147066,48.369816,1448064762
-127,0,47,511,-4.5147085,48.36984,1448064942
-127,0,155,511,-4.5147166,48.369835,1448065122
-127,0,86,511,-4.5147285,48.369812,1448065301
-127,0,221,511,-4.514735,48.36982,1448065482
-127,0,146,511,-4.514735,48.369827,1448065664
-127,0,168,511,-4.5147033,48.36981,1448065841
-127,0,12,511,-4.514682,48.36982,1448066024
-127,0,12,511,-4.514682,48.36982,1448066024
-127,0,318,511,-4.514675,48.36982,1448066204
-127,0,78,511,-4.51469,48.369812,1448066383
-127,0,156,511,-4.51475,48.369812,1448066561
-127,0,305,511,-4.51469,48.369785,1448066742
-127,0,315,511,-4.5146885,48.369823,1448066921
-127,0,315,511,-4.5146885,48.369823,1448066921
-127,0,1,511,-4.51473,48.36981,1448067100
-127,0.1,11,511,-4.5147066,48.369827,1448067283
-127,0,37,511,-4.514712,48.369827,1448067460
-127,0,172,511,-4.51473,48.369793,1448067644
-127,0,285,511,-4.5147133,48.36981,1448067821
-127,0,63,511,-4.5147066,48.369793,1448068002
-127,0,347,511,-4.514715,48.369812,1448068180
-127,0,29,511,-4.5147033,48.369835,1448068362
-127,0,67,511,-4.514785,48.369854,1448068541
-127,0,347,511,-4.5147133,48.36984,1448068723
-127,0.1,82,511,-4.51478,48.36986,1448068901
-127,0.1,302,511,-4.514732,48.369858,1448069082
-127,0.1,282,511,-4.514742,48.369865,1448069262
-127,0,252,511,-4.514692,48.36984,1448069440
-127,0,273,511,-4.514692,48.369823,1448069622
-127,0,273,511,-4.514692,48.369823,1448069623
-127,0.1,139,511,-4.5147285,48.36982,1448069801
-127,0.1,46,511,-4.514768,48.369827,1448069982
-127,0,150,511,-4.5146832,48.3698,1448070164
-127,0,299,511,-4.514653,48.369812,1448070341
-127,0,293,511,-4.5146585,48.369812,1448070524
-127,0.1,205,511,-4.514673,48.369846,1448070702
-127,0,254,511,-4.514695,48.369793,1448070883
-127,0.1,347,511,-4.51467,48.369797,1448071064
-127,0,193,511,-4.514735,48.369835,1448071244
-127,0,101,511,-4.5147133,48.369827,1448071423
-127,0.1,25,511,-4.514742,48.36983,1448071602
-127,0,258,511,-4.5147233,48.369812,1448071783
-127,0,220,511,-4.5146985,48.369812,1448071962
-127,0,203,511,-4.51471,48.369793,1448072141
-127,0,222,511,-4.51472,48.369793,1448072323
-127,0,27,511,-4.5147066,48.369766,1448072503
-127,0,134,511,-4.5147386,48.369854,1448072682
-127,0,112,511,-4.5147166,48.36982,1448072864
-127,0,300,511,-4.514712,48.369812,1448073041
-127,0.1,123,511,-4.514692,48.36981,1448073224
-127,0.1,123,511,-4.514692,48.36981,1448073224
-127,0,129,511,-4.51476,48.369846,1448073401
-127,0,142,511,-4.514732,48.369843,1448073582
-127,0,111,511,-4.5147166,48.369812,1448073763
-127,0.1,151,511,-4.514732,48.369827,1448073941
-127,0,146,511,-4.5147467,48.3698,1448074120
-127,0,146,511,-4.5147467,48.3698,1448074121
-127,0,3,511,-4.5147266,48.369846,1448074304
-127,0,83,511,-4.514715,48.36977,1448074481
-127,0.1,201,511,-4.514732,48.369854,1448074662
-127,0.1,322,511,-4.51472,48.36982,1448074840
-127,0,167,511,-4.514775,48.369835,1448075022
-127,0,186,511,-4.514765,48.36986,1448075200
-127,0.1,188,511,-4.5147085,48.369835,1448075383
-127,0,311,511,-4.5147133,48.36982,1448075561
-127,0,74,511,-4.5147166,48.36982,1448075743
-127,0,184,511,-4.5147567,48.369812,1448075923
-127,0,310,511,-4.514735,48.36982,1448076101
-127,0.1,25,511,-4.514725,48.36982,1448076282
-127,0,64,511,-4.514742,48.369835,1448076462
-127,0,159,511,-4.514758,48.369873,1448076641
-127,0,192,511,-4.51478,48.369846,1448076822
-127,0,195,511,-4.5147734,48.36982,1448077001
-127,0,13,511,-4.5148015,48.369736,1448077181
-127,0,273,511,-4.514745,48.369793,1448077363
-127,0,173,511,-4.51474,48.36981,1448077544
-127,0,43,511,-4.5147734,48.36983,1448077721
-127,0,43,511,-4.5147734,48.36983,1448077721
-127,0,183,511,-4.5147467,48.36989,1448077901
-127,0,70,511,-4.51472,48.369854,1448078081
-127,0,330,511,-4.514732,48.36982,1448078261
-127,0,103,511,-4.514712,48.369846,1448078442
-127,0.1,79,511,-4.514715,48.369846,1448078624
-127,0,11,511,-4.5147185,48.36986,1448078802
-127,0,84,511,-4.514735,48.369827,1448078982
-127,0,151,511,-4.5147185,48.369827,1448079162
-127,0,335,511,-4.514742,48.369835,1448079343
-127,0,64,511,-4.514695,48.369858,1448079524
-127,0.1,86,511,-4.5147614,48.369812,1448079704
-127,0,179,511,-4.5147715,48.369793,1448079884
-127,0,181,511,-4.514722,48.369797,1448080061
-127,0,181,511,-4.5147634,48.369827,1448080242
-127,0,196,511,-4.514725,48.369854,1448080424
-127,0,196,511,-4.514725,48.369854,1448080425
-127,0,300,511,-4.5146832,48.36984,1448080603
-127,0,136,511,-4.514715,48.36982,1448080783
-127,0.1,192,511,-4.5147133,48.369827,1448080963
-127,0,11,511,-4.5146985,48.36981,1448081143
-127,0.1,69,511,-4.5146966,48.369793,1448081323
-127,0,124,511,-4.514715,48.369843,1448081500
-127,0.1,136,511,-4.51475,48.369793,1448081680
-127,0,291,511,-4.5147285,48.369823,1448081863
-127,0,173,511,-4.514755,48.369816,1448082041
-127,0,193,511,-4.5147166,48.369812,1448082222
-127,0,65,511,-4.5147085,48.369774,1448082402
-127,0,40,511,-4.5147285,48.369823,1448082583
-127,0,9,511,-4.51487,48.36996,1448082763
-127,0,34,511,-4.5147614,48.369835,1448082941
-127,0.1,126,511,-4.5147333,48.369873,1448083123
-127,0,232,511,-4.5147266,48.369827,1448083304
-127,0,162,511,-4.51472,48.3698,1448083484
-127,0,218,511,-4.5146885,48.36976,1448083662
-127,0.1,17,511,-4.5147133,48.369785,1448083841
-127,0.1,93,511,-4.5146985,48.3698,1448084022
-127,0,163,511,-4.514725,48.36981,1448084201
-127,0,351,511,-4.5147185,48.3698,1448084383
-127,0,58,511,-4.5146966,48.369804,1448084561
-127,0,195,511,-4.51474,48.3698,1448084741
-127,0,59,511,-4.5147715,48.36976,1448084920
-127,0,59,511,-4.5147715,48.36976,1448084920
-127,0.1,164,511,-4.514735,48.36981,1448085104
-127,0,278,511,-4.51472,48.36981,1448085282
-127,0.1,34,511,-4.5147133,48.36982,1448085463
-127,0.1,213,511,-4.514715,48.369843,1448085640
-127,0,335,511,-4.514732,48.369835,1448085821
-127,0.1,331,511,-4.514742,48.3698,1448086001
-127,0,321,511,-4.514715,48.36984,1448086183
-127,0,208,511,-4.514768,48.36989,1448086363
-127,0,190,511,-4.5147514,48.369854,1448086543
-127,0,184,511,-4.514742,48.369785,1448086722
-127,0,39,511,-4.514725,48.369823,1448086903
-127,0,52,511,-4.5147333,48.369827,1448087082
-127,0,320,511,-4.5147734,48.36988,1448087261
-127,0.1,211,511,-4.5147367,48.369846,1448087440
-127,0,335,511,-4.514722,48.36984,1448087621
-127,0,335,511,-4.514722,48.36984,1448087621
-127,0.1,353,511,-4.514705,48.36983,1448087801
-127,0,209,511,-4.5147266,48.36982,1448087982
-127,0,248,511,-4.514765,48.369827,1448088161
-127,0.1,230,511,-4.5147367,48.369812,1448088340
-127,0,21,511,-4.5147386,48.36982,1448088523
-127,0,21,511,-4.5147386,48.36982,1448088523
-127,0,275,511,-4.51474,48.369827,1448088702
-127,0,150,511,-4.514722,48.369835,1448088882
-127,0,32,511,-4.51473,48.36981,1448089062
-127,0,59,511,-4.5147634,48.369804,1448089423
-127,0,96,511,-4.5147567,48.369785,1448089601
-127,0,248,511,-4.51476,48.369846,1448089782
-127,0,293,511,-4.514735,48.36984,1448089962
-127,0,197,511,-4.5147185,48.369835,1448090140
-127,0,208,511,-4.514745,48.36982,1448090323
-127,0.1,178,511,-4.514712,48.369827,1448090502
-127,0,5,511,-4.5147433,48.36981,1448090682
-127,0,329,511,-4.514745,48.36985,1448090861
-127,0,194,511,-4.514722,48.369823,1448091041
-127,0,252,511,-4.514725,48.369812,1448091222
-127,0,252,511,-4.514725,48.369812,1448091222
-127,0,50,511,-4.5147233,48.369812,1448091400
-127,0,158,511,-4.5147133,48.3698,1448091583
-127,0,249,511,-4.5147386,48.36982,1448091761
-127,0,231,511,-4.514735,48.36981,1448091941
-127,0,269,511,-4.51474,48.36981,1448092122
-127,0,269,511,-4.51474,48.36981,1448092122
-127,0,139,511,-4.5147533,48.369797,1448092300
-127,0,254,511,-4.5147634,48.369827,1448092483
-127,0,203,511,-4.5147386,48.369854,1448092661
-127,0,342,511,-4.5147133,48.369835,1448092843
-127,0,85,511,-4.5147467,48.369827,1448093023
-127,0,57,511,-4.514758,48.369827,1448093201
-127,0,67,511,-4.514768,48.36982,1448093384
-127,0,309,511,-4.514748,48.369827,1448093561
-127,0,129,511,-4.5147333,48.369812,1448093740
-127,0,36,511,-4.51473,48.36984,1448093924
-127,0,225,511,-4.51474,48.369865,1448094103
-127,0,195,511,-4.51475,48.36985,1448094280
-127,0,341,511,-4.5147614,48.369846,1448094464
-127,0,341,511,-4.51478,48.369823,1448094641
-127,0,27,511,-4.5147233,48.369835,1448094822
-127,0,27,511,-4.5147233,48.369835,1448094823
-127,0.1,201,511,-4.514735,48.369835,1448095003
-127,0,185,511,-4.5147667,48.36982,1448095182
-127,0.1,161,511,-4.514745,48.36981,1448095360
-127,0,104,511,-4.5147285,48.36982,1448095540
-127,0,163,511,-4.514735,48.36981,1448095721
-127,0,232,511,-4.51476,48.369804,1448095900
-127,0,100,511,-4.51474,48.369774,1448096080
-127,0,147,511,-4.5147667,48.369827,1448096264
-127,0,281,511,-4.514765,48.36981,1448096444
-127,0,281,511,-4.514732,48.3698,1448096621
-127,0,230,511,-4.5147166,48.369793,1448096983
-127,0,6,511,-4.514732,48.36982,1448097162
-127,0.1,211,511,-4.5147333,48.369835,1448097343
-127,0,261,511,-4.51472,48.369835,1448097523
-127,0.1,3,511,-4.5147085,48.369835,1448097702
-127,0,45,511,-4.51472,48.369827,1448097880
-127,0,287,511,-4.514725,48.3698,1448098062
-127,0,233,511,-4.514785,48.36981,1448098244
-127,0,229,511,-4.51475,48.36981,1448098423
-127,0,229,511,-4.51475,48.36981,1448098423
-127,0,34,511,-4.51472,48.369812,1448098600
-127,0,230,511,-4.5147166,48.369804,1448098782
-127,0,28,511,-4.5146966,48.369854,1448098962
-127,0,85,511,-4.514748,48.369785,1448099144
-127,0,86,511,-4.5147266,48.369804,1448099324
-127,0.1,54,511,-4.514715,48.3698,1448099501
-127,0,179,511,-4.5147166,48.36982,1448099682
-127,0,317,511,-4.51473,48.369827,1448099864
-127,0.1,266,511,-4.514702,48.369812,1448100042
-127,0,25,511,-4.5146985,48.36979,1448100222
-127,0,293,511,-4.514715,48.369785,1448100403
-127,0,330,511,-4.51473,48.369835,1448100581
-127,0,219,511,-4.5147,48.369793,1448100764
-127,0,284,511,-4.5146885,48.369785,1448100943
-127,0,251,511,-4.514685,48.369797,1448101121
-127,0,120,511,-4.5146866,48.36978,1448101304
-127,0.1,228,511,-4.514702,48.36979,1448101483
-127,0,323,511,-4.5146985,48.369797,1448101664
-127,0,148,511,-4.5147233,48.3698,1448101842
-127,0,1,511,-4.5146966,48.369812,1448102020
-127,0,1,511,-4.5146966,48.369812,1448102020
-127,0,227,511,-4.5146966,48.3698,1448102203
-127,0,230,511,-4.5146885,48.369785,1448102381
-127,0,57,511,-4.514695,48.369785,1448102564
-127,0.1,5,511,-4.5146885,48.3698,1448102743
