0,102.3,360,256,-4.4804482,48.382683,1449204718
0,0,343.7,256,-4.4804482,48.382668,1449204728
0,0,343.7,256,-4.4804482,48.382683,1449204736
0,0,343.7,256,-4.4804482,48.382668,1449204747
0,0,343.7,256,-4.4804482,48.382668,1449204758
0,0,343.7,256,-4.4804482,48.382668,1449204768
0,0,343.7,256,-4.4804482,48.382683,1449204779
0,0,343.7,256,-4.4804482,48.382683,1449204788
0,102.3,360,256,-4.4804482,48.382683,1449204797
0,0,343.7,256,-4.4804482,48.382683,1449204807
0,0,343.7,256,-4.480465,48.382683,1449204817
0,0,343.7,256,-4.480465,48.382683,1449204827
0,102.3,360,256,-4.480465,48.382683,1449204838
0,0,343.7,256,-4.480465,48.382683,1449204849
0,0,343.7,256,-4.480465,48.382683,1449204857
0,0,343.7,256,-4.4804482,48.382683,1449204867
0,0,343.7,256,-4.4804482,48.382683,1449204878
0,0,343.7,256,-4.480465,48.382683,1449204887
0,102.3,360,256,-4.480465,48.382683,1449204899
0,102.3,360,256,-4.480465,48.382683,1449204908
0,0,343.7,256,-4.480465,48.382683,1449204918
0,0,343.7,256,-4.480465,48.382683,1449204928
0,0,343.7,256,-4.480465,48.382683,1449204938
0,0,343.7,256,-4.480465,48.382683,1449204947
0,0,343.7,256,-4.480465,48.382683,1449204958
0,0,343.7,256,-4.480465,48.382683,1449204968
0,0,343.7,256,-4.480465,48.382683,1449204977
0,0,343.7,256,-4.480465,48.382683,1449204987
0,102.3,360,256,-4.480465,48.382683,1449204997
0,0,343.7,256,-4.480465,48.382683,1449205007
0,102.3,360,256,-4.480465,48.382683,1449205019
0,0,343.7,256,-4.480465,48.382683,1449205028
0,0,343.7,256,-4.480465,48.382683,1449205037
0,0,343.7,256,-4.480465,48.382683,1449205047
0,0,343.7,256,-4.480465,48.382683,1449205057
0,0,343.7,256,-4.480465,48.382683,1449205067
0,0,343.7,256,-4.480465,48.382683,1449205078
0,0,343.7,256,-4.480465,48.382683,1449205088
0,0,343.7,256,-4.480465,48.382683,1449205097
0,0,343.7,256,-4.480465,48.382683,1449205107
0,0,343.7,256,-4.480465,48.382683,1449205117
0,0,343.7,256,-4.480465,48.382683,1449205127
0,0,343.7,256,-4.480465,48.382683,1449205138
0,0,343.7,256,-4.480465,48.382683,1449205148
0,0,343.7,256,-4.480465,48.382683,1449205158
0,0,343.7,256,-4.480465,48.382683,1449205168
0,0,343.7,256,-4.480465,48.382683,1449205177
0,0,343.7,256,-4.480465,48.382683,1449205187
0,0,343.7,256,-4.480465,48.382683,1449205198
0,102.3,360,256,-4.480465,48.382683,1449205208
0,102.3,360,256,-4.480465,48.382683,1449205218
0,0,343.7,256,-4.480465,48.382683,1449205228
0,0,343.7,256,-4.480465,48.382683,1449205237
0,0,343.7,256,-4.480465,48.382683,1449205247
0,0,343.7,256,-4.480465,48.382683,1449205257
0,0,343.7,256,-4.480465,48.382683,1449205267
0,0,343.7,256,-4.480465,48.382683,1449205278
0,0,343.7,256,-4.480465,48.382683,1449205287
0,0,343.7,256,-4.480465,48.382683,1449205297
0,0,343.7,256,-4.480465,48.382683,1449205308
0,0,343.7,256,-4.480465,48.382683,1449205317
0,0,343.7,256,-4.480465,48.382683,1449205327
0,102.3,360,256,-4.480465,48.382683,1449205338
0,0,343.7,256,-4.480465,48.382683,1449205347
0,0,343.7,256,-4.480465,48.382683,1449205356
0,0,343.7,256,-4.480465,48.382683,1449205368
0,0,343.7,256,-4.480465,48.382683,1449205377
0,0,343.7,256,-4.480465,48.382683,1449205387
0,0,343.7,256,-4.480465,48.382683,1449205397
0,0,343.7,256,-4.480465,48.382683,1449205406
0,0,343.7,256,-4.480465,48.382683,1449205416
0,0,343.7,256,-4.480465,48.382683,1449205428
0,0,343.7,256,-4.4804482,48.382683,1449205436
0,0,343.7,256,-4.4804482,48.3827,1449205448
0,0,343.7,256,-4.4804482,48.382683,1449205457
0,0,343.7,256,-4.4804482,48.382683,1449205467
0,0,343.7,256,-4.4804482,48.382683,1449205476
0,0,343.7,256,-4.4804482,48.382683,1449205487
0,0,343.7,256,-4.4804482,48.382683,1449205497
0,0,343.7,256,-4.4804482,48.382683,1449205507
0,0,343.7,256,-4.4804482,48.382683,1449205518
0,0,343.7,256,-4.4804482,48.382683,1449205527
0,0,343.7,256,-4.4804482,48.382683,1449205537
0,0,343.7,256,-4.4804482,48.382683,1449205547
0,0,343.7,256,-4.4804482,48.382683,1449205558
0,0,343.7,256,-4.4804482,48.382683,1449205567
0,0,343.7,256,-4.4804482,48.382683,1449205577
0,0,343.7,256,-4.4804482,48.382683,1449205586
0,0,343.7,256,-4.4804482,48.382683,1449205596
0,0,343.7,256,-4.4804482,48.382683,1449205607
0,0,343.7,256,-4.4804482,48.382683,1449205617
0,102.3,360,256,-4.4804482,48.382683,1449205628
0,0,343.7,256,-4.4804482,48.382683,1449205637
0,0,343.7,256,-4.4804482,48.382683,1449205646
0,0,343.7,256,-4.4804482,48.382683,1449205656
0,0,343.7,256,-4.4804482,48.382683,1449205667
0,0,343.7,256,-4.4804482,48.382668,1449205677
0,0,343.7,256,-4.4804482,48.382668,1449205688
0,0,343.7,256,-4.4804482,48.382668,1449205697
0,102.3,360,256,-4.4804482,48.382668,1449205708
0,0,343.7,256,-4.4804482,48.382668,1449205716
0,0,343.7,256,-4.4804482,48.382668,1449205727
0,0,343.7,256,-4.4804482,48.382668,1449205737
0,102.3,360,256,-4.4804482,48.382668,1449205748
0,0,343.7,256,-4.4804482,48.382668,1449205757
0,0,343.7,256,-4.4804482,48.382668,1449205768
0,0,343.7,256,-4.4804482,48.382668,1449205776
0,0,343.7,256,-4.4804482,48.382668,1449205787
0,0,343.7,256,-4.4804482,48.382668,1449205797
0,102.3,360,256,-4.4804482,48.382668,1449205808
0,0,343.7,256,-4.4804482,48.382668,1449205817
0,102.3,360,256,-4.4804482,48.382668,1449205828
0,0,343.7,256,-4.4804482,48.382668,1449205836
0,0,343.7,256,-4.4804482,48.382668,1449205848
0,0,343.7,256,-4.4804482,48.382668,1449205857
0,0,343.7,256,-4.4804482,48.382668,1449205868
0,0,343.7,256,-4.4804482,48.382668,1449205877
0,0,343.7,256,-4.480465,48.382668,1449205888
0,0,343.7,256,-4.4804482,48.382668,1449205896
0,0,343.7,256,-4.4804482,48.382668,1449205908
0,0,343.7,256,-4.4804482,48.382668,1449205917
0,102.3,360,256,-4.4804482,48.382668,1449205929
0,0,343.7,256,-4.4804482,48.382668,1449205937
0,102.3,360,256,-4.4804482,48.382668,1449205948
0,0,343.7,256,-4.4804482,48.382668,1449205957
0,0,343.7,256,-4.4804482,48.382668,1449205967
0,0,343.7,256,-4.4804482,48.382668,1449205976
0,0,343.7,256,-4.4804482,48.382668,1449205987
0,0,343.7,256,-4.4804482,48.382668,1449205998
0,102.3,360,256,-4.4804482,48.382683,1449206008
0,0,343.7,256,-4.4804482,48.382683,1449206016
0,102.3,360,256,-4.4804482,48.382683,1449206029
0,0,343.7,256,-4.4804482,48.382683,1449206036
0,0,343.7,256,-4.4804482,48.382683,1449206046
0,0,343.7,256,-4.4804482,48.382683,1449206057
0,0,343.7,256,-4.4804482,48.382683,1449206068
0,0,343.7,256,-4.4804482,48.382683,1449206078
0,0,343.7,256,-4.4804482,48.382683,1449206088
0,0,343.7,256,-4.4804482,48.382683,1449206097
0,0,343.7,256,-4.4804482,48.382683,1449206106
0,0,343.7,256,-4.4804482,48.382683,1449206116
0,102.3,360,256,-4.4804482,48.382683,1449206128
0,0,343.7,256,-4.4804482,48.382683,1449206138
0,0,343.7,256,-4.4804482,48.382683,1449206148
0,0,343.7,256,-4.4804482,48.382683,1449206157
0,0,343.7,256,-4.4804482,48.382683,1449206166
0,0,343.7,256,-4.4804482,48.382683,1449206176
0,0,343.7,256,-4.4804482,48.382683,1449206188
0,0,343.7,256,-4.4804482,48.382683,1449206198
0,0,343.7,256,-4.4804482,48.382683,1449206208
0,0,343.7,256,-4.4804482,48.382683,1449206217
0,0,343.7,256,-4.4804482,48.382683,1449206226
0,0,343.7,256,-4.4804482,48.382683,1449206236
0,102.3,360,256,-4.480465,48.382683,1449206248
0,0,343.7,256,-4.480465,48.382683,1449206258
0,0,343.7,256,-4.480465,48.382683,1449206267
0,0,343.7,256,-4.480465,48.382683,1449206277
0,0,343.7,256,-4.480465,48.3827,1449206287
0,0,343.7,256,-4.480465,48.3827,1449206296
0,0,343.7,256,-4.480465,48.3827,1449206308
0,102.3,360,256,-4.480465,48.3827,1449206319
0,0,343.7,256,-4.480465,48.3827,1449206327
0,0,343.7,256,-4.480465,48.382683,1449206336
0,0,343.7,256,-4.480465,48.382683,1449206347
0,0,343.7,256,-4.480465,48.382683,1449206357
0,0,343.7,256,-4.480465,48.382683,1449206368
0,0,343.7,256,-4.480465,48.382683,1449206378
0,0,343.7,256,-4.480465,48.382683,1449206388
0,0,343.7,256,-4.480465,48.382683,1449206396
0,0,343.7,256,-4.480465,48.382683,1449206406
0,0,343.7,256,-4.480465,48.382683,1449206417
0,102.3,360,256,-4.480465,48.382683,1449206428
0,0,343.7,256,-4.480465,48.382683,1449206437
0,0,343.7,256,-4.480465,48.382683,1449206447
0,0,343.7,256,-4.480465,48.382683,1449206458
0,0,343.7,256,-4.480465,48.382683,1449206467
0,0,343.7,256,-4.480465,48.382683,1449206477
0,0,343.7,256,-4.480465,48.382683,1449206488
0,0,343.7,256,-4.480465,48.382683,1449206497
0,0,343.7,256,-4.480465,48.382683,1449206507
0,0,343.7,256,-4.480465,48.382683,1449206518
0,0,343.7,256,-4.480465,48.382683,1449206527
0,0,343.7,256,-4.480465,48.382683,1449206538
0,102.3,360,256,-4.480465,48.382683,1449206548
0,0,343.7,256,-4.480465,48.382683,1449206557
0,0,343.7,256,-4.480465,48.382683,1449206567
0,0,343.7,256,-4.480465,48.382683,1449206577
0,0,343.7,256,-4.480465,48.382683,1449206586
0,0,343.7,256,-4.480465,48.382683,1449206597
0,0,343.7,256,-4.480465,48.382683,1449206608
0,0,343.7,256,-4.480465,48.382683,1449206616
0,0,343.7,256,-4.480465,48.382683,1449206627
0,0,343.7,256,-4.480465,48.3827,1449206637
0,0,343.7,256,-4.480465,48.382683,1449206646
0,0,343.7,256,-4.480465,48.382683,1449206657
0,0,343.7,256,-4.480465,48.382683,1449206667
0,0,343.7,256,-4.480465,48.382683,1449206676
0,0,343.7,256,-4.480465,48.382683,1449206687
0,0,343.7,256,-4.480465,48.382683,1449206697
0,0,343.7,256,-4.480465,48.382683,1449206706
0,102.3,360,256,-4.480465,48.3827,1449206718
0,0,343.7,256,-4.480465,48.3827,1449206727
0,0,343.7,256,-4.480465,48.3827,1449206737
0,0,343.7,256,-4.480465,48.3827,1449206747
0,0,343.7,256,-4.480465,48.3827,1449206757
0,0,343.7,256,-4.480465,48.382683,1449206766
0,0,343.7,256,-4.480465,48.382683,1449206779
0,0,343.7,256,-4.480465,48.382683,1449206788
0,0,343.7,256,-4.480465,48.382683,1449206797
0,0,343.7,256,-4.480465,48.382683,1449206807
0,0,343.7,256,-4.480465,48.3827,1449206817
0,0,343.7,256,-4.480465,48.382683,1449206827
0,102.3,360,256,-4.480465,48.382683,1449206838
0,0,343.7,256,-4.480465,48.382683,1449206848
0,0,343.7,256,-4.480465,48.382683,1449206857
0,0,343.7,256,-4.480465,48.382683,1449206867
0,0,343.7,256,-4.480465,48.382683,1449206877
0,0,343.7,256,-4.480465,48.382683,1449206887
0,0,343.7,256,-4.480465,48.382683,1449206898
0,0,343.7,256,-4.480465,48.382683,1449206907
0,0,343.7,256,-4.480465,48.382683,1449206918
0,0,343.7,256,-4.480465,48.382683,1449206927
0,0,343.7,256,-4.480465,48.3827,1449206937
0,0,343.7,256,-4.480465,48.3827,1449206947
0,102.3,360,256,-4.480465,48.3827,1449206958
0,0,343.7,256,-4.480465,48.3827,1449206967
0,0,343.7,256,-4.480465,48.3827,1449206977
0,0,343.7,256,-4.480465,48.3827,1449206987
0,0,343.7,256,-4.480465,48.3827,1449206997
0,0,343.7,256,-4.480465,48.3827,1449207007
0,102.3,360,256,-4.480465,48.3827,1449207018
0,0,343.7,256,-4.480465,48.3827,1449207026
0,0,343.7,256,-4.480465,48.3827,1449207037
0,0,343.7,256,-4.480465,48.3827,1449207047
0,0,343.7,256,-4.480465,48.3827,1449207057
0,0,343.7,256,-4.480465,48.3827,1449207067
0,0,343.7,256,-4.480465,48.3827,1449207077
0,0,343.7,256,-4.480465,48.3827,1449207086
0,0,343.7,256,-4.480465,48.3827,1449207097
0,0,343.7,256,-4.480465,48.3827,1449207107
0,0,343.7,256,-4.480465,48.3827,1449207117
0,0,343.7,256,-4.4804482,48.3827,1449207127
0,0,343.7,256,-4.4804482,48.3827,1449207137
0,0,343.7,256,-4.480465,48.3827,1449207146
0,0,343.7,256,-4.480465,48.3827,1449207158
0,0,343.7,256,-4.480465,48.3827,1449207168
0,0,343.7,256,-4.480465,48.3827,1449207178
0,0,343.7,256,-4.480465,48.3827,1449207187
0,0,343.7,256,-4.480465,48.3827,1449207197
0,0,343.7,256,-4.480465,48.3827,1449207207
0,0,343.7,256,-4.480465,48.3827,1449207218
0,0,343.7,256,-4.4804482,48.3827,1449207227
0,0,343.7,256,-4.4804482,48.3827,1449207238
0,0,343.7,256,-4.4804482,48.3827,1449207248
0,0,343.7,256,-4.4804482,48.3827,1449207257
0,0,343.7,256,-4.4804482,48.3827,1449207267
0,0,343.7,256,-4.4804482,48.3827,1449207278
0,0,343.7,256,-4.4804482,48.3827,1449207287
0,0,343.7,256,-4.4804482,48.3827,1449207298
0,0,343.7,256,-4.4804482,48.3827,1449207308
0,0,343.7,256,-4.480465,48.3827,1449207317
0,0,343.7,256,-4.480465,48.3827,1449207326
0,102.3,360,256,-4.4804482,48.3827,1449207338
0,0,343.7,256,-4.480465,48.3827,1449207347
0,0,343.7,256,-4.480465,48.3827,1449207358
0,0,343.7,256,-4.4804482,48.3827,1449207368
0,0,343.7,256,-4.480465,48.3827,1449207377
0,0,343.7,256,-4.4804482,48.3827,1449207386
0,0,343.7,256,-4.4804482,48.3827,1449207398
0,0,343.7,256,-4.4804482,48.3827,1449207407
0,0,343.7,256,-4.4804482,48.3827,1449207418
0,102.3,360,256,-4.4804482,48.3827,1449207428
0,0,343.7,256,-4.4804482,48.3827,1449207437
0,0,343.7,256,-4.4804482,48.3827,1449207447
0,102.3,360,256,-4.4804482,48.3827,1449207459
0,0,343.7,256,-4.4804482,48.3827,1449207467
0,0,343.7,256,-4.4804482,48.3827,1449207477
0,0,343.7,256,-4.4804482,48.3827,1449207487
0,0,343.7,256,-4.4804482,48.3827,1449207498
0,0,343.7,256,-4.4804482,48.3827,1449207508
0,0,343.7,256,-4.4804482,48.3827,1449207518
0,0,343.7,256,-4.4804482,48.3827,1449207527
0,0,343.7,256,-4.4804482,48.3827,1449207537
0,0,343.7,256,-4.4804482,48.3827,1449207547
0,0,343.7,256,-4.4804482,48.3827,1449207557
0,0,343.7,256,-4.4804482,48.3827,1449207568
0,0,343.7,256,-4.4804482,48.3827,1449207578
0,0,343.7,256,-4.4804482,48.3827,1449207587
0,0,343.7,256,-4.4804482,48.3827,1449207597
0,0,343.7,256,-4.4804482,48.3827,1449207607
0,0,343.7,256,-4.4804482,48.3827,1449207617
0,0,343.7,256,-4.4804482,48.3827,1449207628
0,0,343.7,256,-4.4804482,48.3827,1449207636
0,0,343.7,256,-4.4804482,48.3827,1449207647
0,0,343.7,256,-4.4804482,48.3827,1449207657
0,0,343.7,256,-4.4804482,48.3827,1449207667
0,0,343.7,256,-4.4804482,48.3827,1449207678
0,0,343.7,256,-4.4804482,48.3827,1449207688
0,0,343.7,256,-4.4804482,48.3827,1449207697
0,0,343.7,256,-4.4804482,48.3827,1449207707
0,0,343.7,256,-4.4804482,48.3827,1449207718
0,0,343.7,256,-4.4804482,48.3827,1449207727
0,0,343.7,256,-4.4804482,48.3827,1449207737
0,0,343.7,256,-4.4804482,48.3827,1449207747
0,0,343.7,256,-4.4804482,48.3827,1449207756
0,0,343.7,256,-4.4804482,48.3827,1449207767
0,0,343.7,256,-4.4804482,48.3827,1449207778
0,0,343.7,256,-4.4804482,48.3827,1449207787
0,0,343.7,256,-4.4804482,48.3827,1449207797
0,0,343.7,256,-4.4804482,48.3827,1449207807
0,0,343.7,256,-4.4804482,48.3827,1449207816
0,0,343.7,256,-4.4804482,48.3827,1449207827
0,0,343.7,256,-4.4804482,48.3827,1449207837
0,102.3,360,256,-4.4804482,48.3827,1449207848
0,0,343.7,256,-4.4804482,48.3827,1449207857
0,0,343.7,256,-4.4804482,48.3827,1449207868
0,0,343.7,256,-4.4804482,48.3827,1449207876
0,0,343.7,256,-4.4804482,48.3827,1449207887
0,0,343.7,256,-4.4804482,48.3827,1449207897
0,0,343.7,256,-4.4804482,48.3827,1449207908
0,0,343.7,256,-4.4804482,48.3827,1449207917
0,0,343.7,256,-4.4804482,48.3827,1449207927
0,0,343.7,256,-4.4804482,48.3827,1449207936
0,0,343.7,256,-4.4804482,48.3827,1449207947
0,0,343.7,256,-4.4804482,48.3827,1449207958
0,102.3,360,256,-4.4804482,48.3827,1449207968
0,0,343.7,256,-4.4804482,48.3827,1449207977
0,0,343.7,256,-4.4804482,48.3827,1449207987
0,0,343.7,256,-4.4804482,48.3827,1449207997
0,0,343.7,256,-4.4804482,48.3827,1449208007
0,0,343.7,256,-4.4804482,48.3827,1449208018
0,102.3,360,256,-4.4804482,48.3827,1449208028
0,0,343.7,256,-4.4804482,48.3827,1449208036
0,0,343.7,256,-4.4804482,48.3827,1449208047
0,0,343.7,256,-4.4804482,48.3827,1449208058
0,0,343.7,256,-4.4804482,48.3827,1449208067
0,0,343.7,256,-4.4804482,48.3827,1449208077
0,0,343.7,256,-4.4804482,48.3827,1449208089
0,0,343.7,256,-4.4804482,48.3827,1449208096
0,0,343.7,256,-4.4804482,48.3827,1449208107
0,0,343.7,256,-4.4804482,48.3827,1449208118
0,0,343.7,256,-4.4804482,48.3827,1449208127
0,0,343.7,256,-4.4804482,48.3827,1449208137
0,102.3,360,256,-4.4804482,48.3827,1449208148
0,0,343.7,256,-4.4804482,48.3827,1449208156
0,0,343.7,256,-4.4804482,48.382717,1449208168
0,0,343.7,256,-4.4804482,48.382717,1449208177
0,0,343.7,256,-4.4804482,48.382717,1449208187
0,0,343.7,256,-4.4804482,48.382717,1449208197
0,0,343.7,256,-4.4804482,48.382717,1449208207
0,0,343.7,256,-4.4804482,48.382717,1449208216
0,0,343.7,256,-4.4804482,48.382717,1449208228
0,0,343.7,256,-4.4804482,48.382717,1449208237
0,102.3,360,256,-4.4804482,48.382717,1449208248
0,0,343.7,256,-4.4804482,48.382717,1449208258
0,0,343.7,256,-4.4804482,48.382717,1449208267
0,0,343.7,256,-4.4804482,48.382717,1449208276
0,0,343.7,256,-4.4804482,48.3827,1449208287
0,0,343.7,256,-4.4804482,48.3827,1449208297
0,0,343.7,256,-4.4804482,48.3827,1449208317
0,0,343.7,256,-4.4804482,48.382717,1449208327
0,0,343.7,256,-4.4804482,48.382717,1449208336
0,0,343.7,256,-4.4804482,48.382717,1449208347
0,0,343.7,256,-4.4804482,48.382717,1449208357
0,102.3,360,256,-4.4804482,48.382717,1449208368
0,0,343.7,256,-4.4804482,48.382717,1449208377
0,0,343.7,256,-4.4804482,48.382717,1449208387
0,0,343.7,256,-4.4804316,48.382717,1449208396
0,0,343.7,256,-4.4804316,48.382717,1449208408
0,0,343.7,256,-4.4804316,48.382717,1449208418
0,0,343.7,256,-4.4804316,48.382717,1449208428
0,0,343.7,256,-4.4804316,48.382717,1449208437
0,102.3,360,256,-4.4804316,48.382717,1449208448
0,0,343.7,256,-4.4804316,48.382717,1449208456
0,0,343.7,256,-4.4804316,48.382717,1449208468
0,0,343.7,256,-4.4804316,48.382717,1449208479
0,0,343.7,256,-4.4804316,48.382717,1449208488
0,0,343.7,256,-4.4804316,48.382717,1449208496
0,0,343.7,256,-4.4804316,48.382717,1449208508
0,0,343.7,256,-4.4804316,48.382717,1449208516
0,0,343.7,256,-4.4804316,48.382717,1449208527
0,102.3,360,256,-4.4804316,48.382717,1449208538
0,102.3,360,256,-4.4804316,48.382717,1449208548
0,0,343.7,256,-4.4804316,48.382717,1449208556
0,102.3,360,256,-4.4804316,48.382717,1449208568
0,0,343.7,256,-4.4804316,48.382717,1449208576
0,0,343.7,256,-4.4804316,48.382717,1449208587
0,0,343.7,256,-4.4804316,48.382717,1449208598
0,0,343.7,256,-4.4804316,48.382717,1449208608
0,0,343.7,256,-4.4804316,48.382717,1449208616
0,0,343.7,256,-4.4804316,48.382717,1449208629
0,0,343.7,256,-4.4804316,48.382717,1449208636
0,0,343.7,256,-4.4804316,48.382717,1449208647
0,0,343.7,256,-4.4804316,48.382717,1449208658
0,102.3,360,256,-4.4804316,48.382717,1449208668
0,0,343.7,256,-4.4804316,48.382717,1449208676
0,0,343.7,256,-4.4804316,48.382717,1449208688
0,0,343.7,256,-4.4804316,48.382717,1449208696
0,0,343.7,256,-4.4804316,48.382717,1449208707
0,0,343.7,256,-4.4804316,48.382717,1449208718
0,0,343.7,256,-4.4804316,48.382717,1449208729
0,0,343.7,256,-4.4804316,48.382717,1449208736
0,0,343.7,256,-4.4804316,48.382717,1449208748
0,0,343.7,256,-4.4804316,48.382717,1449208756
0,0,343.7,256,-4.4804316,48.382717,1449208767
0,0,343.7,256,-4.4804316,48.382717,1449208778
0,0,343.7,256,-4.4804316,48.382717,1449208788
0,0,343.7,256,-4.4804316,48.382717,1449208797
0,0,343.7,256,-4.4804316,48.382717,1449208807
0,0,343.7,256,-4.4804316,48.382717,1449208816
0,0,343.7,256,-4.4804316,48.382717,1449208827
0,102.3,360,256,-4.4804316,48.382717,1449208838
0,102.3,360,256,-4.4804316,48.382717,1449208848
0,102.3,360,256,-4.4804316,48.382717,1449208858
0,0,343.7,256,-4.4804316,48.382717,1449208867
0,0,343.7,256,-4.4804316,48.382717,1449208877
0,0,343.7,256,-4.4804316,48.382717,1449208887
0,0,343.7,256,-4.4804316,48.382717,1449208898
0,0,343.7,256,-4.4804316,48.382717,1449208908
0,0,343.7,256,-4.4804316,48.382717,1449208918
0,0,343.7,256,-4.4804316,48.382717,1449208927
0,0,343.7,256,-4.4804316,48.382717,1449208938
0,0,343.7,256,-4.4804316,48.382717,1449208947
0,102.3,360,256,-4.4804316,48.382717,1449208958
0,102.3,360,256,-4.4804316,48.382717,1449208968
0,0,343.7,256,-4.4804316,48.382717,1449208978
0,0,343.7,256,-4.4804316,48.382717,1449208987
0,0,343.7,256,-4.4804316,48.382717,1449208997
0,0,343.7,256,-4.4804316,48.382717,1449209007
0,0,343.7,256,-4.4804316,48.382717,1449209018
0,0,343.7,256,-4.4804316,48.382717,1449209028
0,102.3,360,256,-4.4804316,48.382717,1449209038
0,0,343.7,256,-4.4804316,48.382717,1449209047
0,0,343.7,256,-4.4804316,48.382717,1449209057
0,0,343.7,256,-4.4804316,48.382717,1449209068
0,0,343.7,256,-4.4804316,48.382717,1449209078
0,0,343.7,256,-4.4804316,48.382717,1449209088
0,0,343.7,256,-4.4804316,48.382717,1449209098
0,0,343.7,256,-4.4804316,48.382717,1449209107
0,0,343.7,256,-4.4804316,48.382717,1449209117
0,0,343.7,256,-4.4804316,48.382717,1449209128
