0,3.8,60,69,-4.732415,48.290062,1447913718
127,4,63,69,-4.73217,48.290154,1447913729
0,3.9,60,72,-4.7319584,48.290237,1447913738
-126,3.8,57,73,-4.731745,48.29032,1447913748
0,3.5,60,71,-4.73153,48.2904,1447913759
0,3.2,63,70,-4.7313085,48.290474,1447913769
127,3.4,61,70,-4.7311115,48.290546,1447913778
127,3.8,57,71,-4.7308984,48.29063,1447913789
-126,3.8,57,72,-4.7306867,48.29071,1447913799
127,3.4,59,72,-4.730465,48.290783,1447913808
127,3.3,57,72,-4.7302265,48.29087,1447913819
127,3.4,59,73,-4.7300234,48.29094,1447913829
0,3.8,59,74,-4.7298317,48.291008,1447913838
-126,3.5,65,74,-4.729592,48.29109,1447913848
0,3.3,65,72,-4.7293615,48.29116,1447913859
127,3.6,64,73,-4.7291417,48.29124,1447913867
0,3.8,61,72,-4.7289066,48.29133,1447913879
127,3.7,62,72,-4.728705,48.2914,1447913889
-126,3.3,58,72,-4.728512,48.291473,1447913898
0,3.5,61,71,-4.728285,48.291557,1447913908
127,3.8,60,73,-4.728073,48.291634,1447913919
-126,3.5,59,72,-4.7278786,48.291706,1447913928
127,3.2,66,71,-4.72761,48.2918,1447913939
127,3.7,64,70,-4.727385,48.291878,1447913949
-126,3.6,62,70,-4.727215,48.291935,1447913958
127,3.6,58,70,-4.7269783,48.292023,1447913968
127,3.4,56,71,-4.7267566,48.292107,1447913978
0,3.8,59,72,-4.72655,48.292187,1447913988
-126,3.9,63,71,-4.726265,48.29229,1447913999
-126,3.6,61,71,-4.7260785,48.292366,1447914009
0,3.5,58,69,-4.725887,48.29244,1447914018
-126,3.7,61,69,-4.7256665,48.29252,1447914028
-126,4.1,61,70,-4.725425,48.292618,1447914038
-126,3.8,61,69,-4.7252336,48.292694,1447914048
0,3.8,61,70,-4.724983,48.292786,1447914059
-126,4,56,70,-4.724758,48.292873,1447914069
-126,3.8,54,70,-4.724565,48.292946,1447914078
127,3.6,56,70,-4.7243485,48.293034,1447914088
0,3.4,58,71,-4.724125,48.29312,1447914099
127,3.7,61,72,-4.723922,48.29319,1447914107
-126,3.9,62,71,-4.72366,48.293285,1447914119
-126,4.1,61,70,-4.7234435,48.29336,1447914129
127,3.5,64,69,-4.723265,48.293438,1447914138
127,3.7,59,69,-4.7230167,48.29353,1447914148
127,3.5,59,70,-4.722793,48.293617,1447914159
-126,3.2,62,71,-4.7225685,48.2937,1447914168
-126,3.5,56,69,-4.722335,48.293793,1447914179
-126,3.7,59,71,-4.72212,48.293877,1447914189
127,3.3,58,71,-4.7219334,48.293945,1447914197
127,3.3,59,71,-4.721715,48.29403,1447914208
0,3.4,61,71,-4.72149,48.294113,1447914219
0,3.7,61,72,-4.7212934,48.29418,1447914228
-126,3.4,66,72,-4.721035,48.294277,1447914239
127,3.6,66,72,-4.7208066,48.294353,1447914249
127,4.1,66,73,-4.7206316,48.29442,1447914258
127,3.6,63,71,-4.720395,48.294502,1447914268
0,3.2,60,71,-4.72017,48.294582,1447914278
0,3.6,60,71,-4.7199636,48.294655,1447914287
127,3.6,61,72,-4.719723,48.294735,1447914299
-126,3.8,60,71,-4.7194633,48.294827,1447914309
127,3.6,61,70,-4.7192864,48.29489,1447914318
-126,3.6,59,70,-4.719072,48.29497,1447914328
0,3.5,61,70,-4.718857,48.29505,1447914338
127,3.5,62,71,-4.7186365,48.29513,1447914348
127,3.7,63,71,-4.718415,48.295208,1447914358
-126,3.9,62,70,-4.718195,48.295284,1447914368
-126,3.9,59,70,-4.718,48.29535,1447914377
-126,3.8,63,72,-4.7177567,48.295433,1447914388
-126,3.5,66,70,-4.7175317,48.29551,1447914398
0,3.5,71,70,-4.717302,48.295586,1447914409
0,3.7,69,70,-4.7170734,48.295662,1447914418
-126,3.7,62,71,-4.7168517,48.295742,1447914428
0,3.5,63,73,-4.71665,48.295815,1447914438
0,3.7,66,74,-4.7164235,48.29589,1447914448
0,3.7,63,73,-4.71616,48.29598,1447914458
-126,3.4,62,73,-4.7159467,48.296047,1447914469
0,3.3,60,71,-4.7157283,48.29612,1447914478
0,3.5,62,71,-4.7155285,48.296192,1447914488
0,3.5,60,72,-4.7153015,48.29627,1447914498
0,3.8,63,70,-4.715075,48.29635,1447914509
-126,3.9,64,70,-4.7148566,48.29642,1447914518
127,3.4,69,69,-4.714638,48.296494,1447914528
0,3.1,62,70,-4.714403,48.296577,1447914538
-126,3.8,58,71,-4.71417,48.29666,1447914549
-126,4.2,61,71,-4.713927,48.296745,1447914559
0,3.4,61,71,-4.7137585,48.296806,1447914568
127,3.1,63,71,-4.713488,48.296906,1447914579
-126,4,64,71,-4.7132835,48.29698,1447914588
127,3.4,65,70,-4.7128434,48.297134,1447914608
127,3.6,60,71,-4.712575,48.297226,1447914619
0,4,63,71,-4.71239,48.297287,1447914628
0,3.9,60,70,-4.7121367,48.297375,1447914639
-126,3.8,65,71,-4.7119317,48.29744,1447914648
-126,3.8,63,71,-4.7116785,48.297535,1447914660
-126,3.9,67,70,-4.71147,48.297604,1447914668
127,3.6,68,70,-4.711223,48.29768,1447914679
0,3.7,65,71,-4.711025,48.297745,1447914688
127,3.8,61,71,-4.7107735,48.297825,1447914699
0,3.6,64,72,-4.71057,48.297894,1447914708
-126,3.8,62,73,-4.710312,48.297974,1447914720
-126,3.9,63,73,-4.710107,48.29804,1447914728
0,3.8,69,71,-4.709853,48.29812,1447914739
0,3.6,64,70,-4.709678,48.298176,1447914748
-126,3.6,67,70,-4.7094283,48.29826,1447914759
0,3.6,70,71,-4.7091985,48.29833,1447914769
127,3.8,63,72,-4.7089233,48.29842,1447914779
-126,3.6,69,74,-4.708707,48.298485,1447914788
-126,4,61,75,-4.70847,48.298565,1447914799
-126,4,66,75,-4.7082734,48.298622,1447914808
127,3.5,64,73,-4.708025,48.298706,1447914819
0,3.2,62,71,-4.707802,48.298782,1447914829
0,3.7,62,71,-4.7075734,48.29886,1447914839
127,3.6,62,72,-4.7074084,48.298916,1447914847
127,3.3,63,71,-4.7071385,48.299015,1447914859
-126,3.8,61,71,-4.706925,48.299084,1447914869
-126,4.1,63,71,-4.706723,48.299152,1447914877
0,4.1,67,71,-4.7064586,48.29924,1447914889
0,3.6,65,72,-4.706247,48.299305,1447914899
127,3.4,62,73,-4.7060533,48.299374,1447914907
0,3.8,63,73,-4.7057834,48.29946,1447914919
-126,3.8,63,73,-4.705555,48.299538,1447914929
0,3.2,64,71,-4.7053585,48.2996,1447914937
-126,3.6,63,69,-4.7051067,48.299694,1447914949
0,3.5,61,67,-4.704913,48.299763,1447914958
0,3.7,62,67,-4.70471,48.29984,1447914967
-126,3.7,61,67,-4.70444,48.299946,1447914979
0,3.8,65,67,-4.70425,48.30002,1447914988
127,3.6,66,68,-4.704038,48.3001,1447914997
127,3.8,58,68,-4.7037582,48.300205,1447915009
0,4.1,62,68,-4.7035666,48.30028,1447915018
127,3.5,57,68,-4.703368,48.300354,1447915028
127,3.6,65,70,-4.7030816,48.30046,1447915039
0,4.2,65,74,-4.7028565,48.300533,1447915048
-126,4.5,64,77,-4.70261,48.300613,1447915057
0,4.1,72,76,-4.7023335,48.300705,1447915069
127,3.7,75,78,-4.7021165,48.300762,1447915078
127,3.3,66,77,-4.7018733,48.300835,1447915087
-126,3.6,60,77,-4.70159,48.30091,1447915099
0,4.4,65,77,-4.70135,48.30097,1447915108
0,3.7,66,76,-4.70113,48.301033,1447915117
127,3.6,70,75,-4.70082,48.301125,1447915129
0,4.2,67,75,-4.7005715,48.301193,1447915138
127,4.5,69,76,-4.70034,48.301258,1447915147
0,4.4,68,76,-4.7000084,48.30135,1447915159
0,4.6,68,75,-4.6997786,48.301414,1447915168
127,4.7,67,75,-4.6994634,48.3015,1447915179
127,4.5,72,75,-4.69914,48.30158,1447915189
127,4.5,70,77,-4.698887,48.30164,1447915198
0,4.7,67,76,-4.6985817,48.301712,1447915208
0,4.6,69,77,-4.698223,48.301807,1447915219
127,4.4,70,77,-4.697952,48.30188,1447915228
-126,4.7,68,79,-4.6976185,48.301968,1447915239
127,4.6,69,78,-4.6973186,48.30204,1447915249
-126,4.8,68,77,-4.6970167,48.302113,1447915259
-126,4.6,70,75,-4.696745,48.302185,1447915267
127,4.5,70,74,-4.6964035,48.302273,1447915279
-126,4.8,68,76,-4.696125,48.30235,1447915288
127,4.7,71,77,-4.6957865,48.302433,1447915299
-126,4.6,70,76,-4.695493,48.3025,1447915309
-126,4.8,68,74,-4.6952267,48.302578,1447915319
-126,4.7,68,72,-4.6948967,48.30267,1447915329
0,4.6,66,73,-4.69459,48.30276,1447915339
0,5,68,74,-4.6943436,48.302826,1447915348
0,4.8,69,76,-4.6940217,48.302906,1447915359
0,4.6,70,77,-4.6936684,48.302994,1447915369
-126,4.8,69,79,-4.693402,48.303066,1447915379
-126,4.7,65,75,-4.693102,48.303146,1447915389
0,4.9,66,75,-4.692798,48.303226,1447915398
-126,5.1,71,76,-4.69246,48.303314,1447915410
127,4.2,68,75,-4.69219,48.303387,1447915419
0,4.4,69,75,-4.691875,48.303467,1447915429
0,4.6,66,73,-4.6915684,48.303547,1447915439
127,5,66,74,-4.6912565,48.303635,1447915449
127,5.1,67,76,-4.690982,48.303715,1447915458
-126,4.9,71,77,-4.6906366,48.303795,1447915470
0,4.7,70,77,-4.69036,48.303867,1447915479
0,4.7,72,76,-4.69003,48.30396,1447915489
-126,4.8,68,75,-4.6897535,48.304035,1447915499
-126,5.1,68,76,-4.689397,48.304127,1447915509
-126,4.9,69,76,-4.6891665,48.304188,1447915518
127,4.8,69,74,-4.6888084,48.30428,1447915529
0,4.8,65,74,-4.688532,48.30435,1447915539
0,4.9,67,76,-4.6882567,48.30443,1447915548
-126,4.8,69,77,-4.68792,48.304512,1447915559
-126,5,68,76,-4.6876082,48.304592,1447915570
127,4.8,74,76,-4.6873364,48.30467,1447915579
0,4.4,71,76,-4.6869965,48.30475,1447915589
0,4.3,68,75,-4.6866884,48.30482,1447915599
-126,4.7,67,76,-4.6864133,48.30488,1447915608
-126,4.9,70,76,-4.6860766,48.304966,1447915619
-126,5,70,75,-4.6857734,48.30504,1447915630
127,4.6,71,75,-4.6855135,48.305107,1447915638
127,4.2,69,76,-4.685177,48.3052,1447915650
0,4.7,66,77,-4.68486,48.305286,1447915659
127,4.8,69,78,-4.684613,48.30534,1447915668
127,4.5,69,76,-4.684245,48.30544,1447915679
-126,4.9,67,74,-4.6839485,48.30551,1447915689
-126,4.9,66,74,-4.683688,48.30558,1447915698
0,5,72,74,-4.6833434,48.30567,1447915709
0,5,71,76,-4.683037,48.30575,1447915719
-126,4.6,66,75,-4.6827664,48.305832,1447915728
-126,4.4,69,77,-4.6824684,48.305912,1447915738
-126,4.4,70,78,-4.6821785,48.30599,1447915748
0,4.4,72,77,-4.6819034,48.306057,1447915758
0,4.4,67,76,-4.6815968,48.306133,1447915769
0,4.3,67,75,-4.68132,48.306206,1447915779
127,4.1,67,74,-4.6810617,48.306286,1447915788
0,4.4,64,73,-4.68078,48.306366,1447915798
127,4.5,67,74,-4.680508,48.30645,1447915808
0,4.2,67,76,-4.68023,48.306526,1447915818
-126,4.2,68,75,-4.6799016,48.306614,1447915829
0,4.1,71,76,-4.679663,48.306675,1447915839
0,4.2,69,76,-4.6794167,48.306736,1447915848
-126,4.4,67,77,-4.67914,48.306812,1447915858
0,4.4,68,76,-4.678865,48.306885,1447915868
-126,4.2,70,76,-4.6785965,48.306965,1447915879
127,4.2,70,76,-4.6783032,48.307045,1447915889
0,4.2,68,77,-4.6780615,48.30711,1447915898
-126,4.2,64,76,-4.6777983,48.307186,1447915908
0,4.2,66,75,-4.6775265,48.30726,1447915918
0,4.1,69,76,-4.677242,48.307335,1447915928
0,4.4,66,76,-4.67695,48.307415,1447915938
-126,4.4,68,76,-4.6766434,48.3075,1447915949
0,4,70,76,-4.676427,48.30756,1447915958
0,4.3,65,76,-4.6761417,48.307632,1447915968
-126,4.8,67,76,-4.67584,48.307716,1447915978
127,4.5,71,76,-4.6755733,48.307793,1447915988
0,4.1,68,76,-4.675307,48.307865,1447915998
-126,4.1,69,74,-4.6750083,48.307945,1447916009
-126,4.6,67,73,-4.674763,48.30802,1447916018
127,4.2,65,72,-4.674495,48.3081,1447916028
127,4.1,64,75,-4.6742134,48.30818,1447916039
127,4.2,69,77,-4.6739235,48.30826,1447916049
-126,4.3,70,76,-4.673607,48.30834,1447916059
-126,4.9,67,76,-4.67333,48.308407,1447916069
127,3.9,71,77,-4.673105,48.30846,1447916078
127,3.8,72,77,-4.6727934,48.308533,1447916088
0,4.2,67,77,-4.672505,48.308605,1447916099
0,4.4,65,76,-4.67222,48.308674,1447916109
0,4.2,70,77,-4.6718764,48.30876,1447916119
0,4,70,76,-4.6715984,48.308826,1447916129
127,4.5,69,76,-4.671378,48.308887,1447916138
-126,4.5,70,75,-4.671098,48.308952,1447916148
-126,4.7,68,75,-4.6707883,48.30904,1447916159
127,4,70,74,-4.670553,48.309105,1447916168
0,4,67,74,-4.67025,48.3092,1447916179
127,4.5,66,75,-4.6699634,48.309284,1447916189
-126,4.7,69,77,-4.669715,48.309345,1447916198
0,4.1,71,74,-4.6694217,48.309425,1447916208
0,4.2,71,74,-4.6691318,48.309494,1447916219
-126,4.8,69,73,-4.6688485,48.30956,1447916229
0,4.9,69,72,-4.668535,48.30964,1447916239
127,4.3,70,73,-4.6682367,48.30972,1447916249
0,4.4,69,73,-4.6679935,48.30978,1447916258
-126,4.6,70,76,-4.6676764,48.309868,1447916268
0,4.4,69,76,-4.667373,48.30994,1447916279
0,4.3,70,77,-4.6670933,48.310005,1447916288
127,4.3,71,77,-4.6668067,48.31007,1447916299
127,4.1,72,79,-4.666515,48.310127,1447916309
-126,4.4,71,78,-4.66622,48.310184,1447916319
-126,4.7,70,77,-4.665935,48.310246,1447916329
127,4.6,73,75,-4.665655,48.310307,1447916339
127,4.2,72,75,-4.6653934,48.310375,1447916348
-126,4.6,64,74,-4.6650715,48.31045,1447916359
127,4.5,68,74,-4.6647816,48.31053,1447916369
-126,4.5,70,74,-4.6644983,48.31061,1447916379
127,4.5,71,74,-4.664223,48.310688,1447916389
127,4.2,71,74,-4.66397,48.310745,1447916399
0,4.3,68,74,-4.663675,48.310825,1447916408
127,4.4,67,74,-4.66339,48.3109,1447916419
0,4.5,68,75,-4.6630816,48.31098,1447916428
127,4.8,70,76,-4.662795,48.311047,1447916439
0,4.6,69,77,-4.6625066,48.31111,1447916449
0,4.7,72,78,-4.6622133,48.31118,1447916459
0,4.3,72,79,-4.661955,48.311237,1447916468
0,4,72,80,-4.6616316,48.31131,1447916479
-126,4.3,69,77,-4.661365,48.311375,1447916488
-126,4.3,70,76,-4.6610518,48.311447,1447916499
127,4.3,67,75,-4.660772,48.31151,1447916509
127,4.1,66,74,-4.660547,48.311565,1447916518
127,4.1,65,73,-4.6602383,48.311646,1447916528
0,4.7,67,74,-4.659953,48.31172,1447916539
0,4.7,69,75,-4.659675,48.311794,1447916548
-126,4.4,74,77,-4.659362,48.311867,1447916559
-126,4.1,71,77,-4.6591034,48.311928,1447916569
127,4.5,69,76,-4.65884,48.311985,1447916578
-126,4.3,73,77,-4.65847,48.312065,1447916589
0,4.7,73,78,-4.65822,48.31212,1447916599
127,4.3,77,79,-4.6579485,48.312172,1447916608
-126,4,71,79,-4.6576614,48.31224,1447916619
0,4.2,72,77,-4.657407,48.312286,1447916628
0,4.4,73,77,-4.6571283,48.312344,1447916638
-126,4.5,70,77,-4.6568184,48.31241,1447916649
-126,4.5,69,76,-4.6565585,48.312466,1447916658
-126,4.8,68,75,-4.6562715,48.312534,1447916669
-126,4.6,74,73,-4.65596,48.312614,1447916679
0,4.3,73,72,-4.6557016,48.31268,1447916688
127,4.4,73,71,-4.6554465,48.312748,1447916698
0,4.5,64,71,-4.655112,48.31284,1447916709
127,4.3,67,70,-4.654858,48.312912,1447916718
127,4.4,65,71,-4.654585,48.312992,1447916728
0,4.4,66,71,-4.6542783,48.31308,1447916739
0,4.3,66,72,-4.6540217,48.31315,1447916748
127,4.3,69,74,-4.6537333,48.313225,1447916758
-126,4.3,70,75,-4.6534,48.31331,1447916769
-126,4.7,68,75,-4.653135,48.31338,1447916778
0,4.7,71,76,-4.65285,48.313446,1447916788
-126,4.5,70,77,-4.6525383,48.31352,1447916799
-126,4.8,68,76,-4.6520367,48.313633,1447916818
-126,4.8,72,77,-4.651705,48.313705,1447916829
127,3.9,72,76,-4.65149,48.31376,1447916838
127,4.1,68,73,-4.6512017,48.31383,1447916848
0,4.3,69,74,-4.650873,48.3139,1447916859
-126,4.4,68,75,-4.6506515,48.313953,1447916868
0,4.3,72,76,-4.6503067,48.31404,1447916879
127,4.2,73,76,-4.6499915,48.314117,1447916889
-126,4.6,73,77,-4.6497536,48.314175,1447916898
127,4.8,75,78,-4.6494465,48.31423,1447916908
-126,5.1,74,78,-4.6490765,48.31431,1447916919
-126,5.4,75,76,-4.6487465,48.314373,1447916928
127,5.9,71,76,-4.648325,48.314457,1447916938
0,6.4,74,76,-4.647915,48.31454,1447916949
0,6.5,79,80,-4.647545,48.3146,1447916958
-126,6.1,79,79,-4.64712,48.314667,1447916968
127,6.2,75,75,-4.6466317,48.314754,1447916979
0,6.9,74,77,-4.6462417,48.314827,1447916988
-126,6.5,76,79,-4.6458,48.314903,1447916998
127,6.3,78,78,-4.6453,48.314987,1447917009
0,6.9,77,80,-4.644945,48.315044,1447917018
-126,6.8,76,79,-4.6444583,48.315125,1447917028
0,7.2,76,76,-4.6439385,48.315212,1447917039
-126,7.5,74,76,-4.643483,48.3153,1447917048
-126,8.3,75,77,-4.6428986,48.3154,1447917059
0,8.6,76,78,-4.64236,48.315495,1447917069
0,7.8,74,78,-4.6418567,48.315586,1447917078
0,8.1,76,79,-4.64128,48.315697,1447917087
0,8.2,77,79,-4.64066,48.3158,1447917099
127,8.4,75,79,-4.640205,48.315872,1447917108
0,8.6,76,78,-4.6395864,48.31598,1447917118
-126,8.4,77,77,-4.638965,48.31609,1447917129
-126,8.8,77,77,-4.638455,48.31618,1447917138
127,8.3,76,77,-4.6379585,48.316265,1447917147
127,7.9,74,75,-4.63733,48.31638,1447917158
-126,8.6,71,75,-4.6368184,48.31648,1447917168
-126,8.7,73,75,-4.636212,48.3166,1447917179
0,8.4,74,75,-4.635605,48.31672,1447917189
0,8.7,72,75,-4.6351,48.31682,1447917198
127,8.4,73,75,-4.6345468,48.316936,1447917207
0,8.3,73,76,-4.633975,48.317055,1447917218
127,8.7,74,75,-4.6333733,48.31716,1447917228
127,9.4,74,75,-4.6326666,48.317295,1447917239
-126,10.5,74,75,-4.63199,48.31742,1447917249
-126,10.8,73,74,-4.63136,48.31754,1447917258
-126,11.3,72,74,-4.630695,48.317673,1447917267
127,11.1,74,76,-4.6298866,48.31784,1447917278
127,10.6,73,76,-4.629215,48.317974,1447917288
-126,11.7,75,78,-4.6283917,48.31812,1447917299
-126,11.2,78,78,-4.627587,48.318237,1447917309
0,11.3,77,79,-4.6269617,48.318333,1447917318
127,11.2,78,77,-4.62623,48.318436,1447917327
127,10.9,77,77,-4.625395,48.31856,1447917338
127,11.1,74,76,-4.6245766,48.3187,1447917349
0,10.8,73,72,-4.6238117,48.31884,1447917359
-126,11.8,72,71,-4.6231465,48.318985,1447917368
0,10.9,72,74,-4.6224117,48.319145,1447917378
127,11.1,74,76,-4.62167,48.3193,1447917387
0,11.3,74,75,-4.62092,48.319435,1447917398
0,11.5,73,75,-4.620105,48.319588,1447917409
0,10.8,72,72,-4.61943,48.319725,1447917419
0,11.6,71,72,-4.61868,48.31988,1447917428
-126,11.7,73,74,-4.6179485,48.320034,1447917438
127,10.8,73,75,-4.6172733,48.320175,1447917447
127,11.5,75,75,-4.6164365,48.320328,1447917458
0,11.6,74,76,-4.615695,48.320465,1447917469
127,10.6,72,73,-4.61492,48.320606,1447917479
127,11.7,73,74,-4.614145,48.320755,1447917488
0,11.4,75,78,-4.6133184,48.320915,1447917498
127,11.4,77,80,-4.612563,48.321033,1447917509
127,10.9,77,78,-4.6117983,48.32114,1447917519
-126,11.6,77,77,-4.611027,48.321255,1447917529
-126,11.3,74,74,-4.610278,48.32139,1447917539
-126,11.6,71,72,-4.6095867,48.321526,1447917548
127,11.9,72,75,-4.608845,48.321693,1447917558
127,11,75,76,-4.608,48.32186,1447917569
-126,11.5,77,79,-4.607227,48.321995,1447917579
-126,11.5,79,81,-4.6064634,48.322113,1447917589
0,11.6,76,77,-4.605777,48.322224,1447917599
-126,11.2,73,73,-4.605,48.32236,1447917608
127,11.8,72,74,-4.604242,48.32252,1447917618
127,11.1,72,75,-4.6034765,48.322678,1447917629
-126,11.7,74,78,-4.602713,48.322826,1447917639
0,11.2,75,76,-4.6018715,48.322975,1447917649
-126,11.7,73,73,-4.6010933,48.323128,1447917658
127,11.2,71,73,-4.600345,48.32329,1447917668
127,11.9,71,73,-4.5996532,48.32345,1447917678
0,11.2,73,75,-4.598815,48.323627,1447917689
0,12.1,73,76,-4.5980315,48.323788,1447917699
127,11,74,76,-4.5973535,48.323917,1447917708
127,11.8,73,75,-4.5965714,48.324066,1447917718
127,11.5,73,75,-4.595753,48.324234,1447917729
0,11.5,72,74,-4.59504,48.32438,1447917738
-126,12,72,74,-4.5942965,48.324535,1447917748
-126,11.2,70,70,-4.5934534,48.324734,1447917759
127,12.4,61,61,-4.590628,48.325726,1447917798
-126,11.5,60,60,-4.58988,48.32601,1447917808
0,11.7,59,60,-4.5891433,48.326305,1447917819
127,12.1,59,59,-4.58847,48.32658,1447917828
0,11.8,59,61,-4.5878315,48.326847,1447917838
-126,11.9,61,63,-4.5870667,48.327145,1447917849
-126,11.7,60,58,-4.5864015,48.327393,1447917858
127,12.4,47,48,-4.583823,48.32876,1447917898
0,11.4,50,52,-4.583215,48.32912,1447917909
-126,11.6,57,57,-4.5812,48.330063,1447917939
0,12.3,55,56,-4.5804367,48.33041,1447917948
0,11.8,54,54,-4.5797615,48.33073,1447917958
127,12.3,53,53,-4.579145,48.33103,1447917968
-126,12,55,55,-4.5784783,48.33136,1447917978
127,11.7,54,58,-4.577727,48.33171,1447917989
127,12.4,57,56,-4.57703,48.33202,1447917999
-126,11.8,57,56,-4.5764117,48.33229,1447918008
127,11.9,55,57,-4.5757117,48.33261,1447918018
0,12.2,53,51,-4.5750318,48.33293,1447918028
0,11.8,49,49,-4.5730333,48.33408,1447918059
-126,12.4,50,49,-4.57246,48.334408,1447918068
127,11.9,50,51,-4.571865,48.334732,1447918078
0,12.6,52,51,-4.571143,48.33512,1447918088
-126,11.7,51,49,-4.570482,48.33547,1447918098
-126,12.8,50,48,-4.569755,48.33587,1447918108
0,12.1,50,50,-4.5691185,48.336235,1447918119
127,12.4,51,52,-4.568515,48.33656,1447918128
0,12,52,52,-4.5678535,48.336906,1447918138
0,12.5,52,51,-4.567175,48.33725,1447918148
-126,12.4,52,50,-4.5665135,48.337593,1447918158
0,12,50,51,-4.565845,48.337955,1447918168
127,12.1,51,51,-4.565105,48.33835,1447918179
0,12.7,52,49,-4.56451,48.338665,1447918188
-126,11.9,50,49,-4.5638533,48.33902,1447918198
0,12.4,49,48,-4.5631866,48.339394,1447918209
127,12.3,49,50,-4.5626116,48.33972,1447918219
127,12.2,51,52,-4.561878,48.34012,1447918228
127,12.3,53,52,-4.5612216,48.34046,1447918239
-126,12.1,53,51,-4.56062,48.34076,1447918248
127,12.3,52,54,-4.5598965,48.341133,1447918258
127,11.9,65,66,-4.556888,48.342175,1447918299
127,11.8,66,66,-4.5561867,48.34239,1447918308
127,12.6,66,65,-4.5554166,48.34262,1447918318
127,12.1,67,69,-4.5546484,48.342846,1447918328
127,11.8,69,71,-4.553865,48.343052,1447918338
0,12.3,70,70,-4.553078,48.343246,1447918348
0,12.3,70,71,-4.552205,48.343468,1447918359
0,12.3,70,70,-4.5515666,48.343628,1447918368
127,12.3,69,69,-4.55077,48.34383,1447918378
0,12.3,70,70,-4.5498815,48.34406,1447918388
0,12.4,70,71,-4.5490065,48.344276,1447918399
0,12,71,71,-4.5482016,48.344467,1447918408
0,12.5,70,70,-4.5473933,48.344666,1447918419
0,12.3,71,71,-4.5458617,48.34503,1447918438
0,12.1,71,71,-4.5450516,48.34522,1447918448
0,12.4,71,71,-4.5441585,48.34543,1447918459
0,12,72,71,-4.543442,48.345585,1447918469
0,12.2,71,71,-4.542555,48.34579,1447918480
0,12.3,71,71,-4.541838,48.345955,1447918488
-126,12.2,71,70,-4.54111,48.34612,1447918498
127,12.1,70,69,-4.5402484,48.346325,1447918508
