127,3,290.3,357,-4.397518,48.13278,1447561821
127,2.9,293,3,-4.3975234,48.13282,1447561824
127,2.8,296.7,9,-4.39753,48.13286,1447561827
127,2.7,298.7,14,-4.3975234,48.1329,1447561830
127,2.7,301.6,18,-4.397525,48.132946,1447561834
127,2.5,306.6,19,-4.3974833,48.13298,1447561837
127,2.5,311.1,22,-4.3974586,48.13306,1447561841
0,2.4,315.3,22,-4.3974285,48.133087,1447561843
0,2.3,319.3,21,-4.3973784,48.133125,1447561846
0,2.3,323.9,21,-4.397355,48.133205,1447561851
-126,2.3,331.8,18,-4.3972836,48.1333,1447561857
-126,2.3,337.1,17,-4.3972483,48.133347,1447561860
-126,2.3,339.8,16,-4.397198,48.133392,1447561863
-126,2.3,342.7,13,-4.3971834,48.133465,1447561867
-126,2.4,347,12,-4.3971314,48.133526,1447561871
-126,2.4,348.1,11,-4.3971214,48.13356,1447561873
-126,2.5,350.3,9,-4.397102,48.13361,1447561876
-126,2.6,353,8,-4.397072,48.133694,1447561881
-126,2.6,353.5,7,-4.3970685,48.13373,1447561882
-126,2.7,356.3,6,-4.397023,48.133804,1447561887
0,2.7,356.9,6,-4.397015,48.13388,1447561891
0,2.8,357.4,6,-4.3970084,48.133915,1447561893
0,2.8,359.7,7,-4.3969564,48.13397,1447561897
0,2.9,358.8,7,-4.3969817,48.134045,1447561900
127,3.3,4.6,22,-4.396808,48.13455,1447561927
127,3.4,6.1,35,-4.3967533,48.13467,1447561934
127,3.4,7.6,38,-4.396712,48.134697,1447561936
127,3.4,9.5,49,-4.396645,48.134777,1447561941
127,3.4,11,53,-4.3965964,48.134808,1447561944
127,3.3,14.1,58,-4.3965216,48.134834,1447561948
127,3.4,15.4,67,-4.396455,48.134895,1447561951
127,3.3,17.5,74,-4.3963966,48.13491,1447561953
127,3.3,19.8,77,-4.3963633,48.134914,1447561956
127,3.2,21.1,82,-4.3963,48.134933,1447561959
127,3.1,26.9,95,-4.39614,48.13495,1447561966
127,3,31.3,99,-4.39602,48.134953,1447561971
127,2.9,34.5,100,-4.395945,48.13495,1447561974
0,2.9,37.4,100,-4.395867,48.13495,1447561977
-126,2.8,43.6,98,-4.3957167,48.134937,1447561983
-126,2.7,47.5,97,-4.395613,48.134933,1447561987
-126,2.7,51.4,95,-4.3955135,48.13492,1447561991
-126,2.7,51.4,95,-4.3955135,48.13492,1447561992
-126,2.7,53.3,94,-4.395455,48.13492,1447561993
-126,2.7,53.3,94,-4.395455,48.13492,1447561995
-126,2.7,55.9,93,-4.3953767,48.134914,1447561996
-126,2.8,58.3,91,-4.3952985,48.134914,1447561999
-126,2.8,58.3,91,-4.3952985,48.134914,1447562000
-126,2.8,61.8,90,-4.395165,48.13491,1447562004
-126,2.8,64.7,89,-4.3950768,48.134907,1447562007
-126,2.8,64.7,89,-4.3950768,48.134907,1447562009
-126,2.9,65.8,87,-4.39499,48.134907,1447562010
0,2.9,66.9,87,-4.3949084,48.134914,1447562013
-126,3,69.3,85,-4.394825,48.134907,1447562016
0,3,69.8,84,-4.3947115,48.13492,1447562020
-126,3.1,71.7,83,-4.39459,48.13492,1447562024
-126,3.1,72.3,83,-4.39453,48.13492,1447562026
0,3.2,72.6,83,-4.3944516,48.134933,1447562029
0,3.2,73.9,83,-4.3943367,48.134933,1447562033
0,3.2,73.9,83,-4.3943367,48.134933,1447562034
0,3.3,74.4,83,-4.3942165,48.134953,1447562037
127,4.3,88.8,105,-4.38072,48.135067,1447562487
127,4.3,90.1,111,-4.3805017,48.13504,1447562494
0,4.3,90.9,111,-4.3804483,48.135025,1447562496
127,4.2,91.6,113,-4.3803515,48.135006,1447562499
0,4.2,92.7,113,-4.3802733,48.134983,1447562503
0,4.2,94.2,113,-4.38016,48.134956,1447562508
-126,4.2,94.6,111,-4.3801084,48.13494,1447562509
0,4.2,95.8,110,-4.380007,48.134914,1447562513
-126,4.2,96.4,109,-4.379925,48.13489,1447562516
-126,4.2,97.1,108,-4.379815,48.134865,1447562520
-126,4.1,97.9,107,-4.37971,48.13484,1447562524
127,4.3,101.4,109,-4.3611217,48.13214,1447563166
0,4.3,102.2,110,-4.360915,48.13209,1447563173
0,4.3,102.5,111,-4.3608065,48.132065,1447563178
127,4.3,104.7,117,-4.35966,48.13182,1447563218
127,4.3,104.7,117,-4.35966,48.13182,1447563219
127,4.3,105.2,126,-4.359492,48.131786,1447563228
127,4.2,105.6,128,-4.3594484,48.131767,1447563230
127,4.2,106.5,131,-4.3593435,48.131725,1447563232
127,4.2,107.8,132,-4.359277,48.131695,1447563236
127,4.2,109,134,-4.3591833,48.131645,1447563239
-126,4.2,129.8,120,-4.3477182,48.125366,1447563747
-126,4.2,128.1,116,-4.3474717,48.12528,1447563757
-126,4.1,127.8,114,-4.3474116,48.12525,1447563760
-126,4.1,127.7,112,-4.347355,48.125225,1447563763
0,4.1,126.3,112,-4.3472667,48.12522,1447563767
-126,4,126.3,108,-4.347163,48.125168,1447563771
-126,4,125.2,108,-4.347123,48.12517,1447563773
-126,3.9,124.9,106,-4.3470416,48.125145,1447563778
-126,3.8,123.1,104,-4.3469234,48.125137,1447563782
0,3.7,121.4,103,-4.3467984,48.125114,1447563790
0,3.6,121,102,-4.3467216,48.1251,1447563794
0,3.6,120.2,102,-4.3466535,48.12509,1447563798
0,3.5,119.3,101,-4.3466,48.125088,1447563801
0,3.5,119.2,101,-4.346568,48.125076,1447563803
127,2.1,109.3,123,-4.344885,48.12478,1447563923
127,2.1,109.5,125,-4.3448334,48.124767,1447563927
0,2.1,110,125,-4.34482,48.12476,1447563930
127,1.8,112.6,138,-4.344505,48.124653,1447563964
127,5.7,139.4,124,-4.337395,48.11941,1447564898
-126,5.9,137.4,121,-4.337118,48.119286,1447564904
0,6,136.2,122,-4.3369784,48.11924,1447564907
-126,6,135.4,120,-4.3368416,48.11918,1447564910
0,6.1,134.3,120,-4.336653,48.119102,1447564914
127,8.2,177.3,201,-4.316385,48.101185,1447565509
0,4.2,221.4,247,-4.319195,48.099205,1447565646
127,4.1,223.8,250,-4.319365,48.09915,1447565653
127,4.1,224.7,255,-4.319455,48.099113,1447565657
127,4.1,224.7,255,-4.319455,48.099113,1447565659
127,4.1,225.7,257,-4.3195233,48.099094,1447565663
127,4,227.4,259,-4.319625,48.099068,1447565664
127,4,227.4,259,-4.319625,48.099068,1447565666
0,3.9,232.6,257,-4.31993,48.099026,1447565676
127,3.8,234.4,260,-4.3200583,48.099007,1447565681
127,3.8,235.2,261,-4.320113,48.099,1447565683
127,3.8,236.9,262,-4.320222,48.098988,1447565687
-126,0.7,258.7,222,-4.324993,48.098293,1447566030
-126,0.5,269.3,219,-4.3249664,48.098328,1447566039
127,0.4,254.8,235,-4.32499,48.09828,1447566063
127,0.4,243.4,248,-4.32505,48.09824,1447566083
127,0.5,242.2,252,-4.325075,48.09823,1447566090
127,0.5,241.2,255,-4.32509,48.09822,1447566097
127,0.5,241.4,256,-4.325102,48.098213,1447566100
127,0.5,241.4,258,-4.325112,48.09821,1447566103
127,0.5,240.5,260,-4.32512,48.0982,1447566108
127,0.5,241.4,260,-4.32513,48.0982,1447566111
127,0.5,241.2,261,-4.3251367,48.0982,1447566113
127,0.5,244.7,263,-4.3251834,48.098194,1447566121
127,0.6,244.7,265,-4.3252068,48.098186,1447566124
127,0.6,246.4,273,-4.3252616,48.09818,1447566134
127,0.6,246.1,275,-4.3252583,48.098183,1447566138
127,0.5,244.1,277,-4.32525,48.098186,1447566141
127,0.5,242.3,279,-4.3252416,48.098186,1447566144
127,0.4,237.2,284,-4.325228,48.098186,1447566150
127,0.4,236.2,285,-4.3252234,48.098186,1447566153
0,0.4,236.6,284,-4.3252234,48.098186,1447566157
0,0.4,235.9,284,-4.3252234,48.098186,1447566159
0,0.3,235,284,-4.32522,48.098186,1447566163
0,0.3,231.7,284,-4.3252134,48.098186,1447566168
0,0.3,230.1,284,-4.325208,48.098186,1447566170
0,0.3,225.9,284,-4.3251967,48.09819,1447566173
0,0.2,215.3,284,-4.325178,48.098186,1447566177
-126,1.2,44,201,-4.3240967,48.09893,1447591691
-126,1.1,44.2,199,-4.3240967,48.098927,1447591694
-126,1.1,44.2,199,-4.3240967,48.098927,1447591695
-126,1.1,44.7,197,-4.3241014,48.098923,1447591697
-126,1,46.3,194,-4.3241115,48.098904,1447591701
-126,1,46.3,194,-4.3241115,48.098904,1447591702
-126,0.8,48.1,190,-4.324118,48.098892,1447591705
-126,0.7,52.3,184,-4.3241367,48.09886,1447591709
-126,0.5,63.2,177,-4.3241515,48.098816,1447591714
-126,0.4,71.8,173,-4.3241568,48.098793,1447591717
-126,0.4,75.9,171,-4.32416,48.09878,1447591720
-126,0.4,81.7,168,-4.3241634,48.098766,1447591724
-126,0.3,91.2,163,-4.324167,48.098747,1447591730
-126,0.3,94.6,161,-4.32417,48.098743,1447591734
-126,0.3,96.9,158,-4.3241715,48.09874,1447591738
-126,0.8,127.4,89,-4.3239117,48.098568,1447591788
-126,0.9,119.9,83,-4.323798,48.09856,1447591793
-126,1,114.9,80,-4.32373,48.09856,1447591798
-126,1.1,111.6,79,-4.3236732,48.098564,1447591800
-126,1.2,104.7,77,-4.323575,48.09857,1447591806
0,1.3,101.7,77,-4.323485,48.098587,1447591809
0,1.4,98,77,-4.323388,48.0986,1447591813
0,1.6,95.3,77,-4.323312,48.098606,1447591817
0,1.6,94,76,-4.3232584,48.098614,1447591820
0,1.8,92.1,76,-4.32315,48.098633,1447591823
0,1.9,89.9,76,-4.3230367,48.098648,1447591828
-126,5.2,91.2,85,-4.3183217,48.09882,1447591957
-126,5.4,90.4,73,-4.3179317,48.098835,1447591964
-126,5.6,89.2,65,-4.3177266,48.098858,1447591968
-126,5.6,88.2,62,-4.3175783,48.098896,1447591970
-126,5.7,87,57,-4.3174267,48.098934,1447591973
-126,5.8,85.3,54,-4.31733,48.09897,1447591976
-126,5.9,82.3,49,-4.317157,48.099056,1447591980
-126,5.9,80.4,46,-4.3169684,48.099136,1447591984
-126,6,77.7,41,-4.316805,48.099243,1447591988
-126,6.1,75.6,37,-4.316635,48.099346,1447591991
-126,6.1,73.3,32,-4.3165336,48.09944,1447591994
-126,6.1,73.3,32,-4.3165336,48.09944,1447591994
-126,6.1,72,29,-4.3164916,48.09947,1447591998
-126,6.1,67.6,21,-4.31637,48.0996,1447592001
-126,6.2,65.2,16,-4.3162584,48.099735,1447592004
-126,6.2,65.2,16,-4.3162584,48.099735,1447592004
-126,6.1,61.3,9,-4.316187,48.099888,1447592008
-126,6.1,61.3,9,-4.316187,48.099888,1447592008
-126,6.1,59.5,6,-4.3161383,48.1,1447592010
0,6.1,54.3,4,-4.3161182,48.10019,1447592015
127,6,49.2,6,-4.3161116,48.100346,1447592020
127,6,49.2,6,-4.3161116,48.100346,1447592021
0,6.1,45.9,6,-4.3160667,48.100506,1447592023
0,6.1,45.9,6,-4.3160667,48.100506,1447592024
-126,6.1,42.5,5,-4.31605,48.100666,1447592028
-126,6.1,42.5,5,-4.31605,48.100666,1447592028
-126,6.2,40.2,3,-4.3160167,48.100826,1447592031
-126,6.2,40.2,3,-4.3160167,48.100826,1447592032
-126,6.2,37.8,2,-4.31601,48.100906,1447592033
-126,6.2,37.8,2,-4.31601,48.100906,1447592034
-126,6.3,36.2,1,-4.3160067,48.10099,1447592036
-126,6.3,36.2,1,-4.3160067,48.10099,1447592037
0,6.4,33.6,2,-4.31599,48.101154,1447592040
0,6.4,33.6,2,-4.31599,48.101154,1447592041
-126,6.4,30.5,0,-4.3159966,48.10132,1447592044
-126,8.4,2.6,340,-4.3161235,48.105988,1447592156
127,8.4,0.1,346,-4.316272,48.10628,1447592163
127,8.4,359.4,347,-4.316335,48.106434,1447592167
127,8.4,358.7,348,-4.31638,48.10659,1447592171
0,8.4,358.4,348,-4.316408,48.106667,1447592173
0,8.4,357.7,349,-4.316438,48.106747,1447592177
127,8.5,357.3,350,-4.3164783,48.106907,1447592180
0,8.5,356.7,349,-4.316515,48.107067,1447592184
-126,8.6,353.6,340,-4.3168116,48.107986,1447592206
-126,8.6,352.3,338,-4.31697,48.10829,1447592214
-126,8.6,351.8,336,-4.316995,48.108337,1447592216
0,8.6,350.8,335,-4.317128,48.108566,1447592221
-126,8.6,350.2,334,-4.3171883,48.10864,1447592223
0,8.6,349.3,333,-4.317283,48.108788,1447592227
0,8.6,348.5,334,-4.317365,48.1089,1447592230
0,8.6,347.6,333,-4.3174767,48.109047,1447592235
0,8.6,347.3,333,-4.3175,48.10908,1447592236
127,8.6,346.1,335,-4.317663,48.109303,1447592241
0,8.6,345.6,335,-4.317715,48.10938,1447592245
-126,8.8,341.1,329,-4.318945,48.111366,1447592296
-126,8.8,341.1,329,-4.318945,48.111366,1447592297
-126,8.7,339.6,325,-4.31919,48.11165,1447592304
-126,8.7,339.6,325,-4.31919,48.11165,1447592305
-126,8.7,338.9,323,-4.3193283,48.111782,1447592307
-126,8.7,338.9,323,-4.3193283,48.111782,1447592307
-126,8.7,338.3,322,-4.319425,48.11188,1447592310
-126,8.7,338.3,322,-4.319425,48.11188,1447592310
-126,8.7,337.6,321,-4.31953,48.11198,1447592313
-126,8.7,336.8,320,-4.3196115,48.11204,1447592316
-126,8.7,336.8,320,-4.3196115,48.11204,1447592317
-126,8.7,335.9,319,-4.319753,48.112175,1447592320
0,8.7,334.8,320,-4.31991,48.112297,1447592324
0,8.7,334.8,320,-4.31991,48.112297,1447592325
0,8.7,334.2,320,-4.32002,48.112392,1447592326
127,8.7,333.4,321,-4.320202,48.112545,1447592331
127,8.7,333.4,321,-4.320202,48.112545,1447592331
0,8.7,332.8,320,-4.3202815,48.112614,1447592334
0,8.7,332.8,320,-4.3202815,48.112614,1447592334
127,8.7,332.2,321,-4.320425,48.11274,1447592337
127,8.7,332.2,321,-4.320425,48.11274,1447592338
-126,8.9,295,280,-4.3465967,48.124847,1447592857
-126,8.9,293.8,279,-4.3469515,48.124893,1447592862
0,8.9,292.9,278,-4.3471985,48.12492,1447592867
0,8.9,292,278,-4.3474464,48.124947,1447592871
0,8.9,291.5,278,-4.3475585,48.124954,1447592873
0,8.9,290.7,279,-4.3477516,48.124973,1447592876
0,8.9,290.1,278,-4.3479934,48.125,1447592880
0,8.9,289.6,279,-4.3481784,48.12502,1447592883
127,8.9,288.7,280,-4.348485,48.125053,1447592887
127,8.9,288.4,280,-4.3485484,48.12506,1447592889
-126,9,286.8,278,-4.36047,48.127285,1447593086
-126,9,286,276,-4.3608317,48.127327,1447593093
-126,9,285.5,274,-4.3610735,48.127346,1447593097
0,9,284.9,274,-4.36126,48.12736,1447593099
0,9,284.3,275,-4.3613214,48.12736,1447593103
0,9,283.8,275,-4.3616867,48.127388,1447593107
0,9,283.3,276,-4.361933,48.1274,1447593111
0,9,282.9,276,-4.362125,48.127415,1447593114
0,9,282.6,276,-4.362312,48.12743,1447593117
-126,8.9,282.5,266,-4.390885,48.131294,1447593587
0,8.8,281.1,264,-4.3912916,48.131275,1447593594
-126,8.8,280.1,263,-4.3915315,48.13126,1447593598
0,8.8,279.2,263,-4.3916483,48.131252,1447593600
0,8.7,277.6,263,-4.392133,48.13122,1447593608
0,8.7,277,263,-4.3923135,48.131207,1447593611
0,8.7,276.5,264,-4.392445,48.131195,1447593613
0,8.7,275.7,264,-4.3926816,48.13118,1447593617
0,8.7,275.1,265,-4.392928,48.13117,1447593620
0,8.8,274.6,265,-4.3931217,48.13116,1447593624
0,8.6,269.3,263,-4.42042,48.130337,1447594074
0,8.6,269.2,263,-4.4205966,48.130333,1447594077
0,8.6,268.9,264,-4.42077,48.130318,1447594079
0,8.7,265.5,259,-4.460125,48.12844,1447594738
0,8.7,265.5,259,-4.460125,48.12844,1447594739
0,8.7,265.1,260,-4.460417,48.128407,1447594743
127,8.7,264.8,261,-4.4606566,48.128376,1447594747
127,8.5,266.9,276,-4.5016365,48.12636,1447595437
127,8.5,267.9,278,-4.50199,48.126392,1447595444
127,8.5,268.5,279,-4.502165,48.126415,1447595447
127,8.5,268.9,279,-4.502265,48.12643,1447595449
0,8.5,269.6,279,-4.502488,48.12646,1447595453
-126,8.4,270.6,278,-4.502715,48.1265,1447595457
0,8.4,271,279,-4.5029383,48.12652,1447595461
0,8.4,271.5,278,-4.5030417,48.12654,1447595463
0,8.4,272,278,-4.50327,48.126568,1447595466
127,8.3,271.7,279,-4.5169816,48.12689,1447595707
127,8.3,272.8,280,-4.517383,48.12694,1447595714
0,8.3,273.3,279,-4.517542,48.12697,1447595717
0,8.3,273.8,279,-4.5177035,48.126995,1447595720
0,8.3,274.2,278,-4.517938,48.12702,1447595723
-126,8.3,274.5,277,-4.51804,48.12704,1447595726
-126,8.3,274.9,274,-4.5182633,48.127068,1447595731
0,8.5,267.2,272,-4.605175,48.12426,1447597217
-126,8.5,267.9,270,-4.6056,48.124275,1447597224
0,8.6,268.1,270,-4.6056,48.124275,1447597226
127,8.3,266.1,272,-4.612603,48.12398,1447597346
127,8.3,267.3,277,-4.613055,48.12401,1447597354
127,8.3,267.9,278,-4.61323,48.124027,1447597357
0,8.3,268.8,279,-4.6134615,48.124058,1447597361
0,8.3,269.2,279,-4.6135716,48.124065,1447597362
127,8.3,269.7,281,-4.613745,48.12409,1447597366
0,8.3,270.8,281,-4.6140265,48.12413,1447597371
127,8.3,271.3,282,-4.6142116,48.124153,1447597374
0,8.3,272.1,282,-4.61438,48.124187,1447597377
0,8.3,272.9,282,-4.6145434,48.124214,1447597381
0,8.3,273.5,282,-4.614782,48.12426,1447597384
0,8.3,273.9,281,-4.614888,48.12428,1447597386
127,8.4,282.1,295,-4.640178,48.12747,1447597827
0,8.4,284.8,296,-4.640693,48.12766,1447597837
-126,8.4,285.3,294,-4.6407986,48.1277,1447597840
-126,8.4,286.3,293,-4.6410685,48.127792,1447597844
0,8.4,287.1,292,-4.6412716,48.127865,1447597848
-126,8.4,287.3,291,-4.6413784,48.1279,1447597851
0,8.4,287.8,291,-4.641528,48.127953,1447597853
0,8.4,288.2,290,-4.6416984,48.128002,1447597856
127,8.7,298.5,302,-4.708465,48.151325,1447599116
0,8.7,299.2,303,-4.7088165,48.15148,1447599123
0,8.7,299.8,302,-4.7090116,48.15159,1447599127
127,8.9,301.4,300,-4.72569,48.158466,1447599447
0,8.9,301.5,300,-4.726,48.1586,1447599453
127,8.8,301.7,301,-4.726145,48.15867,1447599456
0,8.8,302,299,-4.7535715,48.170116,1447599988
-126,8.9,302.5,294,-4.7684035,48.176327,1447600276
127,8.8,295.8,297,-4.77346,48.17783,1447600367
0,8.8,296.5,296,-4.7738233,48.17798,1447600374
127,8.8,296.5,296,-4.773938,48.17803,1447600376
-126,8.8,296.9,295,-4.774152,48.178112,1447600380
0,8.8,297.2,296,-4.774307,48.17818,1447600383
-126,8.7,298.3,286,-4.798643,48.186405,1447600836
0,8.7,297.6,285,-4.79901,48.18651,1447600843
0,8.6,296.7,284,-4.799297,48.186554,1447600848
-126,8.6,296.5,284,-4.799403,48.18659,1447600850
0,8.6,296.4,283,-4.79957,48.18663,1447600853
0,8.6,295.7,283,-4.7997932,48.186672,1447600857
-126,8.6,295.5,282,-4.79996,48.186718,1447600860
-126,8.6,294.9,281,-4.800132,48.18675,1447600863
0,8.4,291.1,278,-4.8486385,48.198288,1447601737
-126,8.5,290.3,277,-4.8490534,48.198353,1447601744
127,8.5,290.4,279,-4.8492064,48.198395,1447601747
0,8.5,289.9,280,-4.84938,48.198414,1447601751
0,8.5,289.9,280,-4.8494916,48.198444,1447601752
127,8.6,287,290,-4.8941135,48.20875,1447602546
127,8.6,288,296,-4.894515,48.208878,1447602553
127,8.7,289.2,298,-4.894725,48.20896,1447602557
0,8.7,289.3,299,-4.894883,48.20902,1447602560
0,8.7,291,302,-4.895187,48.209167,1447602566
0,8.7,291.9,301,-4.8954,48.209267,1447602570
0,8.7,292.5,300,-4.895553,48.20934,1447602573
-126,8.7,293.5,299,-4.8958,48.209454,1447602578
0,8.7,294.9,301,-4.89605,48.20957,1447602584
-126,8.7,295,299,-4.8962135,48.209652,1447602587
127,8.7,297.2,302,-4.9009666,48.211372,1447602678
127,8.6,298.2,305,-4.9012465,48.21152,1447602683
127,8.7,298.6,305,-4.901407,48.2116,1447602686
0,8.7,299.4,306,-4.9015884,48.211708,1447602690
-126,8.7,300.2,304,-4.9017367,48.211796,1447602694
-126,8.7,300.9,303,-4.901972,48.21193,1447602698
0,8.8,302.7,303,-4.9080315,48.21459,1447602818
0,8.8,302.7,303,-4.9080315,48.21459,1447602818
0,8.8,302.7,304,-4.9082866,48.2147,1447602824
0,8.8,303.2,303,-4.908427,48.21478,1447602826
0,8.8,303.1,304,-4.908585,48.214848,1447602830
0,8.8,303.1,304,-4.908585,48.214848,1447602830
127,9,301.7,289,-5.080273,48.28639,1447606094
0,9,301.4,287,-5.080438,48.28644,1447606096
127,8.9,305.7,301,-5.252412,48.363533,1447609424
127,9,306.8,301,-5.252945,48.363853,1447609435
127,9.2,122.9,132,-5.1669664,48.28406,1448419094
0,9.2,123.5,132,-5.1667485,48.28394,1448419098
-126,9.2,123.7,130,-5.166655,48.283886,1448419100
0,9.3,118,123,-5.1488566,48.27725,1448419418
127,9.3,117.3,124,-5.148327,48.277092,1448419427
127,9.3,116.8,122,-5.14774,48.27692,1448419437
127,9.7,113.8,119,-5.132302,48.2722,1448419697
-126,9.6,114.1,118,-5.131913,48.272068,1448419705
127,9.7,113.6,120,-5.1317716,48.272045,1448419707
-126,9.6,114.2,121,-5.131262,48.271866,1448419715
127,9.6,113.2,120,-5.1298933,48.271523,1448419737
127,9.8,113.5,123,-5.113157,48.26685,1448420007
127,9.8,113.6,118,-5.1126084,48.266693,1448420017
127,9.8,110,112,-5.0940933,48.26177,1448420308
-126,9.8,110.2,110,-5.09372,48.261665,1448420315
-126,9.8,109.7,109,-5.0935116,48.26164,1448420317
127,9.8,109.5,112,-5.09332,48.26161,1448420320
127,9.8,109.4,113,-5.0931416,48.261566,1448420323
127,10.3,115,121,-4.9599,48.221973,1448422391
-126,10.3,115.5,117,-4.95972,48.221886,1448422394
127,10.3,115.2,119,-4.9595666,48.221855,1448422397
-126,10.3,116.2,120,-4.9591417,48.221672,1448422404
127,10.3,116.5,120,-4.958665,48.221493,1448422412
127,10.3,116.5,121,-4.9584684,48.22143,1448422414
-126,10.3,117.3,114,-4.9580483,48.22124,1448422421
127,10.3,116.7,118,-4.935973,48.213837,1448422768
127,10.1,116.8,117,-4.919308,48.2082,1448423037
-126,10.1,117.6,119,-4.9189615,48.20804,1448423043
0,10.1,117.8,116,-4.9184465,48.20785,1448423051
127,10.2,116.3,115,-4.9091883,48.204815,1448423198
127,10.2,115.9,113,-4.908368,48.20456,1448423211
-126,10.2,116.4,108,-4.9081817,48.20447,1448423214
-126,10.2,116,107,-4.9079986,48.204426,1448423217
0,10.1,115.7,113,-4.907585,48.204308,1448423225
-126,10.1,115.7,111,-4.9074416,48.204266,1448423226
127,10,115.7,121,-4.9061666,48.203854,1448423247
127,9.9,116.2,114,-4.905783,48.203693,1448423254
0,9.9,116.2,110,-4.905035,48.20344,1448423266
127,10,116,114,-4.9048133,48.20339,1448423269
0,10.1,116.1,114,-4.904275,48.20321,1448423277
-126,10,116.4,116,-4.903878,48.203064,1448423284
0,10,117.2,117,-4.9031568,48.20278,1448423296
0,10,117.2,117,-4.9031568,48.20278,1448423297
127,10.1,117.3,121,-4.90264,48.2026,1448423304
127,10.1,117.3,121,-4.90264,48.2026,1448423305
0,10,117.5,120,-4.9024734,48.20253,1448423307
0,10.1,115.5,116,-4.8837914,48.196194,1448423607
127,9.9,116.1,121,-4.8834915,48.196068,1448423613
127,9.9,116.1,121,-4.8834915,48.196068,1448423614
0,9.9,116.4,120,-4.883323,48.196,1448423617
0,9.9,116.9,121,-4.8831415,48.195915,1448423620
-126,9.9,117.4,119,-4.882915,48.19581,1448423623
127,9.8,117.6,120,-4.882652,48.195705,1448423628
0,9.8,117.7,120,-4.88253,48.195656,1448423630
0,9.8,117.7,120,-4.88253,48.195656,1448423631
0,9.9,118.3,120,-4.882282,48.195538,1448423634
127,9.8,118.6,118,-4.878435,48.19413,1448423699
127,9.9,118.7,118,-4.877267,48.19369,1448423718
-126,9.8,119.1,117,-4.8767533,48.19348,1448423726
127,9.9,115.7,115,-4.8675385,48.190445,1448423876
127,10,116,114,-4.86704,48.190266,1448423884
